SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,71.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,75.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,70.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,79.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,45.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,75.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,46.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,71.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,71.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,73.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,74.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,5,72.49,0.0,0.0,0.0,0.0
