SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.44,15.80603448275862,128827.86206896552,12.565087719298246,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.43,15.306206896551728,128827.86206896552,12.561929824561405,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.37,15.791034482758624,128827.86206896552,12.658245614035089,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.41,15.756379310344835,128827.86206896552,12.709122807017545,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.939482758620693,128827.86206896552,12.694210526315791,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.35,15.648448275862076,128827.86206896552,12.577543859649126,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.43,16.703620689655178,128827.86206896552,12.55263157894737,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.42,15.84637931034483,128827.86206896552,12.544385964912282,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.35,15.297931034482769,128827.86206896552,12.4540350877193,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.43,15.579827586206902,128827.86206896552,12.377368421052633,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.39,15.647758620689665,128827.86206896552,12.62561403508772,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.49,15.80224137931035,128827.86206896552,12.448070175438598,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.669137931034488,128827.86206896552,12.405263157894739,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.52,16.547413793103456,128827.86206896552,12.58245614035088,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.39,15.650172413793111,128827.86206896552,12.740175438596497,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.35,15.68275862068966,128827.86206896552,12.92947368421053,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.39,15.557758620689661,128827.86206896552,12.500000000000004,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.84241379310345,128827.86206896552,12.569473684210529,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.31,15.724912280701759,128788.21052631579,12.748214285714289,55825.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.44,15.790344827586212,128827.86206896552,12.618070175438598,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.45,16.03189655172414,128827.86206896552,12.443859649122809,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.39,15.343275862068973,128827.86206896552,12.591929824561406,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.48,15.811724137931035,128827.86206896552,12.533508771929826,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.51,15.757586206896555,128968.96551724138,12.476666666666668,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.45,15.901551724137937,129087.31034482758,12.735964912280705,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.38,15.635517241379317,129087.31034482758,12.570701754385967,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.52,16.277586206896554,129087.31034482758,12.812105263157896,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.727586206896554,129087.31034482758,12.4540350877193,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.33120689655173,129087.31034482758,12.446491228070178,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.42,15.62224137931035,129087.31034482758,12.636315789473686,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.43,15.694655172413796,129087.31034482758,12.517192982456145,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.51,15.788448275862075,129087.31034482758,12.502105263157897,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.37,15.687586206896556,129087.31034482758,12.477543859649126,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.48,16.819137931034494,129087.31034482758,12.560175438596495,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.46,15.477931034482765,129087.31034482758,12.647894736842108,55842.80701754386
10.0.0.1,True,10.0.0.2,True,seq,100,5000,5,67.4,15.490689655172421,129087.31034482758,12.80421052631579,55842.80701754386
