SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.46,69399.0,8.4825,40302.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.5,69993.0,8.4475,40434.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.4375,70587.0,8.2175,40434.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.46,71181.0,8.5,40500.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.71,71841.0,7.985,40632.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.6425,72435.0,8.2175,40632.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.4175,72897.0,8.465,40632.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.2075,73623.0,8.6975,40698.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.17,74151.0,8.215,40830.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.665,74613.0,7.967499999999999,40830.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.665,75273.0,8.184999999999999,40830.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.1925,75801.0,8.4675,40896.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,11.16,76263.0,8.465,41028.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.6875,76857.0,8.1825,41028.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.684999999999999,77451.0,8.5,41160.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.955,77913.0,8.1975,41226.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.642499999999998,78441.0,8.1675,41226.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.4175,79101.0,8.4475,41226.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,9.940000000000001,79497.0,8.2175,41358.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.46,79695.0,8.2175,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.4575,79695.0,7.9525,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.73,79695.0,8.4675,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,9.96,79827.0,8.0,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.46,80025.0,7.967499999999999,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.434999999999999,80223.0,8.465,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.48,80289.0,7.985,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.4775,80421.0,7.9375,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.434999999999999,80487.0,7.6875,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,11.1625,80487.0,8.2325,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.7275,80487.0,8.45,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.1675,80487.0,8.4325,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.642499999999998,80487.0,7.9375,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.7075,80487.0,8.5,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.665,80619.0,8.715,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.440000000000001,80685.0,8.6975,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.434999999999999,80685.0,8.215,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.7275,80685.0,8.4325,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.665,80685.0,8.434999999999999,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.73,80685.0,8.45,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,11.205,80685.0,8.4825,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.21,80685.0,9.0,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.89,80685.0,8.202499999999999,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.5,80685.0,8.5,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,11.0,80685.0,8.235,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.68,10.9575,80685.0,7.985,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,10.75,80685.0,8.25,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,11.0,80685.0,8.695,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.23,80685.0,7.6875,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.4575,80685.0,8.75,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.69,10.21,80685.0,8.202499999999999,41424.0
10.0.0.1,True,10.0.0.2,True,seq,100,200,5,2.7,11.0,80685.0,8.415,41424.0
