SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,136.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,252.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,252.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,146.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,144.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,138.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,251.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,140.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,142.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,141.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,143.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,5,139.81,0.0,0.0,0.0,0.0
