SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.76,16.4273076923077,125428.61538461539,12.539215686274511,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.65346153846154,125428.61538461539,12.711568627450983,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.68,15.63423076923077,125428.61538461539,12.691176470588236,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.706538461538466,125545.38461538461,12.885490196078432,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.673076923076927,127525.38461538461,12.436862745098042,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.78,15.819807692307693,127758.92307692308,12.721960784313728,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.79,15.928846153846157,127758.92307692308,12.752156862745098,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.81,16.429038461538468,127758.92307692308,12.401176470588236,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.77,15.936538461538468,127758.92307692308,12.644901960784313,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.71,15.316538461538467,127758.92307692308,12.504117647058827,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.78,15.960192307692312,127758.92307692308,12.473333333333334,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.443846153846156,127758.92307692308,12.677843137254904,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.82,15.727692307692312,127758.92307692308,12.398235294117649,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.72,15.797500000000007,127758.92307692308,12.570000000000004,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.75,16.419230769230772,127758.92307692308,12.706862745098041,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.81,16.376153846153848,127758.92307692308,12.922745098039218,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.406730769230778,127758.92307692308,12.447254901960786,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.66,15.597115384615385,127758.92307692308,12.54450980392157,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.66,15.867884615384618,127758.92307692308,12.390392156862747,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.659807692307696,127758.92307692308,12.567647058823532,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.72,15.648076923076927,127758.92307692308,12.589411764705883,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.532115384615391,127758.92307692308,12.683137254901961,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.79,16.455769230769235,127758.92307692308,12.66588235294118,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.78,16.22153846153847,127758.92307692308,12.572941176470591,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.68,15.129038461538464,127758.92307692308,12.49470588235294,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.78,15.660000000000004,127758.92307692308,12.722745098039216,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.758461538461543,128056.76923076923,12.832745098039217,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,16.054423076923083,128531.76923076923,12.790588235294118,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.652307692307696,128531.76923076923,12.676470588235297,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.7,15.809807692307698,128531.76923076923,12.581960784313727,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.78,16.45615384615385,128531.76923076923,12.522745098039218,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.71,15.380384615384619,128531.76923076923,12.504901960784316,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.67,15.50365384615385,128561.38461538461,12.60843137254902,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.71,15.820384615384619,128574.92307692308,12.430588235294119,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.64,15.851538461538466,128574.92307692308,12.513137254901963,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.90788461538462,128574.92307692308,12.563921568627453,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.71,15.737692307692315,128574.92307692308,12.590784313725493,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.75,16.371923076923082,128574.92307692308,12.59921568627451,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.71,16.0325,128574.92307692308,12.85137254901961,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.6,15.427500000000002,128574.92307692308,12.751764705882357,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.66,15.740192307692313,128574.92307692308,12.62529411764706,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.67,15.632692307692313,128574.92307692308,12.629607843137256,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.72,15.723269230769233,128574.92307692308,12.361568627450982,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.590961538461544,128574.92307692308,12.587058823529413,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.9298076923077,128574.92307692308,12.448823529411767,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.72,16.371538461538464,128574.92307692308,12.578235294117649,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.57,15.62557692307692,128574.92307692308,12.55294117647059,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.6,15.526538461538461,128574.92307692308,12.543725490196081,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.68,15.64788461538462,128574.92307692308,12.452745098039218,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.801923076923078,128574.92307692308,12.534705882352943,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,15.98269230769231,128574.92307692308,12.86607843137255,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.7,15.73269230769231,128574.92307692308,12.768823529411767,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.77,16.575384615384618,128574.92307692308,12.819411764705883,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.67,15.83788461538462,128574.92307692308,12.529803921568627,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.56,15.327307692307699,128574.92307692308,12.679411764705884,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.66,15.551153846153849,128574.92307692308,12.625882352941181,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.59,15.538461538461544,128574.92307692308,12.463333333333335,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.6,15.718461538461542,128574.92307692308,12.54843137254902,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.6,15.65884615384616,128574.92307692308,12.455490196078435,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.73,16.324807692307697,128574.92307692308,12.526274509803924,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.76,16.67538461538462,128574.92307692308,12.389019607843139,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.69,15.64365384615385,128574.92307692308,12.528431372549022,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.59,15.508076923076922,128574.92307692308,12.642549019607845,55768.62745098039
10.0.0.1,True,10.0.0.2,True,seq,100,4500,5,60.66,15.871153846153849,128574.92307692308,12.514901960784316,55768.62745098039
