SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,122.1,15.981650485436887,124895.53398058252,12.731499999999999,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.98,15.760776699029112,124895.53398058252,12.712199999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.95,16.0214563106796,124895.53398058252,12.610799999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.98,15.966504854368921,124895.53398058252,12.908599999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,122.09,16.535533980582517,124895.53398058252,12.631199999999994,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,122.03,15.776213592232999,124895.53398058252,12.675499999999994,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,122.02,16.09466019417475,124895.53398058252,12.659299999999991,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.98,15.883398058252421,124895.53398058252,12.707199999999993,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.95,16.09747572815533,124895.53398058252,12.575699999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.92,15.91252427184465,124895.53398058252,12.844899999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.84,16.22980582524271,124895.53398058252,12.705800000000002,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.75,15.90549019607842,124883.5294117647,12.703030303030298,58360.48484848485
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.8,16.24485436893203,124895.53398058252,12.522700000000002,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.85,15.845631067961158,124895.53398058252,12.658599999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.89,16.18650485436892,124895.53398058252,12.624299999999991,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.79,15.856116504854361,124895.53398058252,12.746999999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.77,15.75864077669902,124895.53398058252,12.720499999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.77,15.893203883495138,125208.2718446602,12.762199999999993,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.73,16.004466019417467,126198.7572815534,12.617799999999997,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.87,16.323398058252415,126198.7572815534,12.638899999999994,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.66,15.87504854368931,126198.7572815534,12.471699999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.78,16.16699029126213,126439.68932038835,12.684799999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.75,16.1488349514563,126721.63106796116,12.823899999999991,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.86,16.248640776699016,126721.63106796116,12.714899999999991,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.74,15.843398058252415,126721.63106796116,12.654599999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.8,16.33854368932038,126721.63106796116,12.731,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.8,15.968932038834943,126721.63106796116,12.681700000000003,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.85,16.38893203883494,126721.63106796116,12.730499999999992,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.71,15.794660194174748,126721.63106796116,12.833799999999997,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.79,15.957766990291255,126721.63106796116,12.5976,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.91,16.046796116504847,126721.63106796116,12.6328,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.87,15.787669902912606,126721.63106796116,12.642399999999999,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.92,15.966213592232998,126721.63106796116,12.646499999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.83,16.026504854368923,126721.63106796116,12.702999999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.81,15.964660194174751,126721.63106796116,12.749099999999993,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.78,15.794951456310667,126721.63106796116,12.585399999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.86,16.21737864077669,126721.63106796116,12.548799999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.93,16.07087378640776,126721.63106796116,12.601499999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.83,16.05087378640776,126721.63106796116,12.541000000000002,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.87,15.767475728155329,126721.63106796116,12.634899999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.9,16.039708737864064,126721.63106796116,12.863700000000001,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.78,15.957475728155336,126721.63106796116,12.570599999999997,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.83,16.16524271844659,126721.63106796116,12.634099999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.69,15.849514563106789,126721.63106796116,12.567599999999993,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.93,16.400388349514554,126721.63106796116,12.624200000000004,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.77,15.93689320388349,126721.63106796116,12.719399999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.76,15.874271844660187,126721.63106796116,12.830299999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.81,15.842427184466008,127301.12621359223,12.7804,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.72,16.179223300970865,128276.03883495145,12.640199999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.92,16.20213592233009,128286.29126213593,12.641200000000001,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.87,16.116796116504847,128286.29126213593,12.594499999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.73,16.03766990291261,128286.29126213593,12.6024,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.86,16.129708737864068,128286.29126213593,12.76459999999999,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.93,16.534368932038827,128286.29126213593,12.72189999999999,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.71,15.720194174757273,128286.29126213593,12.727499999999994,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.84,16.11728155339805,128286.29126213593,12.548300000000005,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.83,15.946601941747561,128286.29126213593,12.585899999999997,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.81,16.19077669902912,128286.29126213593,12.653999999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.66,15.715339805825234,128286.29126213593,12.829399999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.77,16.11999999999999,128286.29126213593,12.811599999999997,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.75,16.03980582524271,128286.29126213593,12.631299999999996,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.75,16.002912621359208,128286.29126213593,12.730399999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.77,15.824271844660185,128286.29126213593,12.604399999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.75,16.14339805825242,128945.00970873787,12.690899999999992,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.84,16.174757281553386,129070.60194174758,12.780399999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.81,15.918932038834946,129070.60194174758,12.828299999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.69,15.872038834951447,129070.60194174758,12.666400000000001,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.81,16.489320388349505,129070.60194174758,12.601900000000006,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.86,16.265728155339797,129070.60194174758,12.669999999999995,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.61,15.85766990291261,129070.60194174758,12.678300000000004,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.72,15.905533980582513,129070.60194174758,12.669499999999998,58366.44
10.0.0.1,True,10.0.0.2,True,seq,100,9000,5,121.73,16.130485436893196,129070.60194174758,12.7654,58366.44
