SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.75,13.698545454545485,122397.09090909091,5.246901408450703,121886.76056338029
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.33,13.43036363636367,122397.09090909091,5.116438356164382,121934.46575342465
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.33,13.873272727272747,122397.09090909091,5.259999999999997,121886.76056338029
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.5,14.101517857142868,122417.14285714286,5.423999999999998,121861.88571428572
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,144.1,13.951842105263166,122436.49122807017,5.407361111111108,121910.94444444444
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.68,14.040535714285722,122417.14285714286,5.31285714285714,121861.88571428572
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.31,14.10117117117118,122407.2072072072,5.184029850746267,121782.80597014926
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.46,14.17353982300886,122426.90265486726,5.152463768115941,121836.28985507246
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.13,14.051981981981992,122407.2072072072,5.139275362318838,121836.28985507246
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.72,14.183839285714297,122417.14285714286,5.3208571428571405,121861.88571428572
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.79,13.858125000000012,122417.14285714286,5.5258904109589,121934.46575342465
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.21,14.1155855855856,122407.2072072072,5.283188405797098,121836.28985507246
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.85,13.803873873873895,122407.2072072072,5.3081944444444416,121910.94444444444
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.82,14.118636363636375,122397.09090909091,5.32928571428571,121861.88571428572
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.08,13.97723214285716,122417.14285714286,5.251594202898548,121836.28985507246
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,142.25,14.107168141592929,122426.90265486726,5.413943661971828,121886.76056338029
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.19,14.263000000000018,122397.09090909091,5.4127536231884035,121836.28985507246
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.36,13.218148148148142,122376.29629629629,5.100135135135132,122956.27027027027
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.98,13.39293577981654,122386.78899082569,4.967083333333331,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,82.74,22.138593749999995,121590.0,7.886666666666667,119488.83333333333
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.28,14.18544642857144,122417.14285714286,5.477499999999997,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,253.0,9.772156862745119,122914.50980392157,4.695279503105593,123909.56521739131
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.75,14.194642857142863,122417.14285714286,5.220869565217388,122876.98550724638
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.96,13.7698181818182,122397.09090909091,5.241408450704221,122927.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.99,13.373603603603632,122407.2072072072,5.2063513513513495,122999.08108108108
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.95,13.88794642857145,122417.14285714286,5.393055555555552,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.2,14.23927272727274,122397.09090909091,5.187313432835818,122823.04477611941
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.39,13.211018518518529,122376.29629629629,4.949027777777776,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.86,13.755871559633054,122386.78899082569,5.1647887323943635,122927.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.43,14.621100917431194,122386.78899082569,5.105937499999998,122735.8125
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,143.14,13.83973451327435,122426.90265486726,5.471095890410957,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.02,13.362568807339468,122386.78899082569,4.967260273972601,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.69,14.194000000000008,122397.09090909091,5.1735294117647035,122850.41176470589
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.98,13.581743119266086,122386.78899082569,5.383333333333331,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.41,13.924285714285727,122417.14285714286,5.2369565217391285,122876.98550724638
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.48,13.809549549549569,122407.2072072072,5.350281690140844,122927.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,137.26,13.947407407407422,122376.29629629629,5.078529411764704,122850.41176470589
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.48,14.366272727272747,122397.09090909091,5.342647058823526,122850.41176470589
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,85.41,20.902727272727272,121648.48484848485,7.10875,119488.83333333333
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.41,13.889107142857162,122417.14285714286,5.349583333333331,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.17,13.867117117117134,122407.2072072072,5.1191304347826065,122876.98550724638
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.08,13.738165137614706,122386.78899082569,5.145070422535209,122927.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.76,14.109909090909104,122397.09090909091,5.170298507462683,122823.04477611941
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.26,13.332962962962961,122376.29629629629,4.930958904109588,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.87,13.275779816513776,122386.78899082569,5.137297297297295,122999.08108108108
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.16,14.342090909090924,122397.09090909091,5.603142857142855,122902.8
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.09,14.124594594594596,122407.2072072072,4.8601515151515144,122794.84848484848
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.7,13.817454545454574,122397.09090909091,5.147042253521125,122927.88732394367
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.58,13.61136363636367,122397.09090909091,5.251643835616435,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.99,14.181592920353996,122426.90265486726,5.655138888888887,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.9,13.981160714285725,122417.14285714286,5.334428571428568,122902.8
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,141.39,13.950000000000015,122417.14285714286,5.2204285714285685,122902.8
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,84.06,21.417538461538452,121619.69230769231,7.891199999999999,119696.64
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.25,13.163055555555546,122376.29629629629,4.899726027397259,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.6,13.529629629629632,122376.29629629629,4.8804166666666635,122952.27777777778
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.84,13.301834862385334,122386.78899082569,5.198630136986298,122976.0
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.63,14.337155963302767,122386.78899082569,5.293478260869563,122876.98550724638
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.46,13.106422018348628,122616.88073394496,5.213733333333331,123021.54666666666
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,139.7,14.288818181818197,122658.6909090909,5.091176470588232,122850.41176470589
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.67,14.377027027027033,122668.82882882883,5.413285714285711,122902.8
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.87,14.155636363636376,122658.6909090909,5.141791044776117,122823.04477611941
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,138.8,13.924587155963325,122648.36697247706,5.2269999999999985,122902.8
10.0.0.1,True,10.0.0.2,True,par,100,7500,5,140.03,13.711727272727302,122658.6909090909,5.115277777777775,122952.27777777778
