SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.37,15.293925233644849,136052.48598130842,5.611428571428569,130473.08571428571
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.6,16.975818181818195,136087.4909090909,5.691499999999997,130157.93333333333
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.54,16.407747747747777,136098.73873873873,5.916567164179104,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.05,16.041759259259234,136064.37037037036,5.456268656716416,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.29,15.619245283018854,136936.98113207548,5.646911764705881,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,148.78,16.707913043478275,137188.59130434782,5.645238095238092,130262.98412698413
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.69,15.608981481481457,137110.59259259258,5.412499999999999,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,159.76,15.260737704918036,137257.6393442623,5.230394736842103,130622.36842105263
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.43,15.528113207547158,137086.4150943396,5.448805970149253,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.17,15.637333333333315,137073.98095238095,5.422089552238804,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.27,15.840462962962942,137110.59259259258,5.166119402985073,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.58,15.997589285714284,137156.35714285713,5.806142857142857,130473.08571428571
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.53,16.777117117117132,137145.22522522524,5.728253968253965,130262.98412698413
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.11,15.574205607476614,137098.6168224299,5.270735294117645,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.86,16.03824074074071,137110.59259259258,5.446060606060605,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.07,15.788518518518499,137110.59259259258,5.250298507462683,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.14,15.536363636363616,137133.8909090909,5.524714285714284,130473.08571428571
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.17,15.714770642201817,137122.3486238532,5.482205882352938,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.79,16.10165137614677,137122.3486238532,5.674925373134324,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,148.43,16.931130434782613,137188.59130434782,5.554677419354837,130229.09677419355
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.73,15.898055555555537,137110.59259259258,5.512941176470585,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.9,15.892962962962942,137110.59259259258,5.366865671641789,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.48,16.359266055045854,137122.3486238532,5.98880597014925,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.0,15.208703703703682,137110.59259259258,5.103970588235292,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.08,16.228715596330268,137122.3486238532,5.888656716417908,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.85,16.123055555555542,137110.59259259258,5.48030769230769,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.34,16.022407407407382,137110.59259259258,5.320153846153844,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.77,16.417787610619488,137167.29203539822,5.989264705882351,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.42,16.35598214285717,137156.35714285713,5.571515151515149,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.58,16.447545454545462,137133.8909090909,5.412031249999998,130295.8125
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.73,15.530660377358476,137086.4150943396,5.1112121212121195,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.67,16.448909090909098,137133.8909090909,5.727538461538457,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.25,16.27422018348624,137122.3486238532,5.701076923076921,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.23,16.248181818181827,137133.8909090909,5.248125,130295.8125
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.07,16.401834862385318,137122.3486238532,5.637999999999996,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,158.34,15.376942148760344,137248.26446280992,5.698441558441555,130644.98701298701
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.98,15.995688073394476,137122.3486238532,6.03869565217391,130445.68115942029
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.01,15.318113207547164,137086.4150943396,5.242238805970148,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,252.0,10.748383838383837,137693.05050505052,4.754129032258067,131510.0387096774
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.88,16.707500000000017,137156.35714285713,5.197166666666665,130157.93333333333
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.23,15.350550458715574,137122.3486238532,5.641690140845069,130499.71830985915
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.83,16.476759259259254,137110.59259259258,5.2209523809523795,130262.98412698413
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.09,15.759907407407388,137110.59259259258,5.469701492537311,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,254.41,11.050199999999986,137700.04,5.003006535947717,131498.87581699347
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.63,16.11153153153153,137145.22522522524,5.574477611940296,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.11,16.13589285714287,137156.35714285713,5.6505970149253715,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.59,16.13546296296294,137110.59259259258,5.452615384615381,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.91,16.060275229357774,137122.3486238532,5.34735294117647,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.86,15.948962264150925,137086.4150943396,5.378358208955221,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.02,16.141376146788968,137122.3486238532,6.035294117647057,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.91,16.436355140186883,137098.6168224299,5.485873015873015,130262.98412698413
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.97,16.36803738317755,137098.6168224299,5.979402985074624,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.98,15.935462962962943,137110.59259259258,5.234242424242423,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.67,16.00759259259257,137110.59259259258,5.740147058823526,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.96,15.86555555555553,137110.59259259258,5.666268656716417,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.57,15.86682242990652,137098.6168224299,5.649852941176468,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.9,16.612410714285744,137156.35714285713,5.442968749999998,130295.8125
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.35,15.414150943396214,137086.4150943396,5.159999999999997,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,140.77,15.729339622641492,137086.4150943396,5.426969696969694,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.05,15.795504587155943,137122.3486238532,5.332499999999998,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,256.52,11.018019801980182,137706.89108910892,5.093757961783445,131520.91719745222
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.22,15.84861111111109,137110.59259259258,4.968181818181817,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,143.63,15.734999999999982,137110.59259259258,5.776142857142854,130473.08571428571
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,147.41,15.498738738738716,137145.22522522524,5.74183098591549,130499.71830985915
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.3,15.824311926605498,137122.3486238532,5.778656716417908,130388.41791044777
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.15,16.274545454545482,137133.8909090909,5.869999999999997,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.89,16.668214285714317,137156.35714285713,5.650781249999997,130295.8125
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,257.56,11.160845771144288,137703.48258706467,4.855000000000005,131504.4935064935
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.57,15.604672897196243,137098.6168224299,5.4702941176470565,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.54,17.377727272727288,137133.8909090909,5.679137931034481,130081.86206896552
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.7,16.865982142857153,137156.35714285713,5.698870967741933,130229.09677419355
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,142.37,15.67607476635512,137098.6168224299,5.280606060606059,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,258.46,11.110735294117637,137713.60784313726,4.861419354838714,131510.0387096774
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.67,15.878073394495386,137122.3486238532,5.645147058823528,130417.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,146.65,15.632162162162139,137145.22522522524,5.528285714285711,130473.08571428571
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.66,15.987830188679226,137086.4150943396,5.356363636363636,130358.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,141.11,15.875377358490542,137086.4150943396,5.411230769230768,130327.63076923077
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,144.87,16.93300000000001,137133.8909090909,5.561833333333332,130157.93333333333
10.0.0.1,True,10.0.0.2,True,par,100,9500,5,145.55,16.58828828828832,137145.22522522524,5.417936507936506,130262.98412698413
