SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,14.813333333333333,110520.88888888889,11.52888888888889,50350.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.944444444444445,110520.88888888889,11.524444444444445,50350.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,14.132,111902.4,10.745999999999999,50982.0
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.385555555555552,110520.88888888889,11.494444444444445,50383.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.238888888888887,110520.88888888889,11.30777777777778,50395.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.47777777777778,110520.88888888889,11.25111111111111,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,15.254444444444443,110520.88888888889,11.52888888888889,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,15.276666666666667,110520.88888888889,11.182222222222222,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.165555555555557,110520.88888888889,11.38888888888889,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,15.054444444444446,110520.88888888889,10.972222222222221,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,15.314444444444442,110520.88888888889,11.195555555555556,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,15.183333333333334,110531.55555555556,11.16777777777778,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,14.776666666666667,110564.44444444444,11.625555555555557,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,15.165555555555557,110567.11111111111,11.196666666666667,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.815555555555555,110571.55555555556,11.153333333333332,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.574444444444445,110584.88888888889,11.402222222222223,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.317777777777776,110607.11111111111,11.398888888888889,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.207777777777778,110673.77777777778,11.095555555555556,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.023333333333333,110673.77777777778,11.414444444444444,50396.444444444445
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.520000000000001,110673.77777777778,11.5,50440.88888888889
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.279999999999998,110673.77777777778,11.081111111111111,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.373333333333335,110673.77777777778,11.056666666666665,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,13.627999999999997,112057.2,10.868,51206.4
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.445555555555554,110673.77777777778,10.914444444444445,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.187777777777777,110673.77777777778,11.636666666666667,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.149999999999999,110673.77777777778,11.195555555555556,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.374444444444443,110673.77777777778,11.63888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.261111111111113,110673.77777777778,11.624444444444443,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.39,14.005555555555555,110673.77777777778,11.399999999999999,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.023333333333333,110673.77777777778,11.057777777777776,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,13.895555555555555,110701.77777777778,11.071111111111112,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.463333333333331,110897.77777777778,11.43,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.371111111111112,110897.77777777778,11.29,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.465555555555556,110897.77777777778,11.414444444444444,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.391111111111112,111015.11111111111,11.177777777777777,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.520000000000001,111132.44444444444,11.26,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.61111111111111,111132.44444444444,11.275555555555556,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.299999999999999,111132.44444444444,11.095555555555556,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.243333333333332,111220.44444444444,11.525555555555556,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.520000000000001,111484.44444444444,10.957777777777777,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.132222222222223,111719.11111111111,11.08111111111111,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.297777777777778,111836.44444444444,11.276666666666666,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.44,14.61111111111111,111836.44444444444,11.261111111111111,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.391111111111112,111836.44444444444,10.904444444444444,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.133333333333335,111836.44444444444,11.60888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,13.611999999999998,113234.4,10.261000000000001,51206.4
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.464444444444446,111836.44444444444,11.18,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.575555555555557,111836.44444444444,11.41777777777778,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.38,14.703333333333331,111836.44444444444,11.134444444444444,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.925555555555555,111836.44444444444,10.95888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.833333333333334,111836.44444444444,11.275555555555554,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.776666666666667,111836.44444444444,11.068888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.482222222222223,111836.44444444444,11.17888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.724444444444446,111836.44444444444,11.305555555555555,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.261111111111113,111836.44444444444,11.636666666666667,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.073333333333332,111836.44444444444,11.498888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.372222222222222,111836.44444444444,11.481111111111112,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.59222222222222,111836.44444444444,11.288888888888888,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.703333333333331,111836.44444444444,11.746666666666666,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.722222222222221,111836.44444444444,11.163333333333334,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.4,14.758888888888887,111836.44444444444,11.26,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,13.419999999999998,113234.4,10.847,51206.4
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.94111111111111,111836.44444444444,11.495555555555555,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,15.035555555555554,111836.44444444444,11.177777777777779,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,15.145555555555555,111836.44444444444,11.163333333333334,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.684444444444445,111836.44444444444,11.717777777777778,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.41,14.686666666666667,111836.44444444444,11.63888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.044,113234.4,11.046,51206.4
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,15.035555555555554,111836.44444444444,11.74888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.42,14.428888888888887,111836.44444444444,11.498888888888889,50574.22222222222
10.0.0.1,True,10.0.0.2,True,seq,100,700,5,9.43,14.278888888888888,111836.44444444444,10.752222222222223,50574.22222222222
