SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.46,17.142857142857153,85656.68571428572,6.275882352941176,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.33,17.108857142857154,85656.68571428572,6.09875,81742.5
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.47,16.900000000000013,85726.66666666667,5.861111111111111,82348.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.87,17.268571428571434,85656.68571428572,6.569411764705882,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.65,17.115714285714297,85656.68571428572,6.202941176470588,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.74,17.097714285714297,85656.68571428572,6.334705882352942,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.11,16.9277142857143,85656.68571428572,5.979411764705882,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.29,17.0913888888889,85726.66666666667,6.177222222222223,82348.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.78,17.088571428571438,86051.08571428571,6.20764705882353,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.87,17.86969696969698,85965.57575757576,6.438666666666666,81379.2
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.05,17.05571428571429,86119.08571428571,6.461764705882352,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.08,17.32657142857144,86119.08571428571,5.982352941176471,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.5,16.613055555555565,86189.44444444444,5.966111111111111,82348.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.41,17.448285714285728,86119.08571428571,5.918235294117647,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.65,17.78727272727274,85965.57575757576,6.443333333333333,81379.2
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.54,16.718333333333344,86189.44444444444,5.982222222222222,82348.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.36,16.96805555555557,86189.44444444444,6.083333333333333,82348.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.07,17.10314285714287,86119.08571428571,5.861176470588236,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.7,17.866666666666674,85965.57575757576,6.524666666666667,81379.2
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.32,17.233714285714292,86119.08571428571,6.101764705882353,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.99,16.95142857142858,86119.08571428571,5.982352941176471,82063.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.8,17.097142857142867,86119.08571428571,6.577647058823529,82280.4705882353
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,39.32,17.852424242424252,85965.57575757576,6.317333333333334,81625.6
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.2,16.635277777777784,86189.44444444444,6.311111111111112,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.01,16.860571428571436,86119.08571428571,6.03529411764706,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.57,17.155142857142867,86119.08571428571,6.274117647058824,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.76,17.094285714285725,86119.08571428571,6.448823529411764,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.76,16.79166666666667,86189.44444444444,5.982777777777778,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,39.91,17.5514705882353,86044.58823529411,6.409375000000001,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.28,16.788571428571437,86119.08571428571,6.522941176470589,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.15,16.916571428571437,86119.08571428571,6.029411764705883,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.01,17.00057142857144,86119.08571428571,5.926470588235294,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.2,17.03085714285716,86119.08571428571,5.905,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.83,17.3557142857143,86119.08571428571,6.211176470588235,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.08,16.876000000000012,86119.08571428571,6.096470588235293,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.32,16.99250000000001,86189.44444444444,6.145000000000001,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.24,16.85166666666667,86189.44444444444,6.579444444444444,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.32,16.792500000000008,86189.44444444444,5.99,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.12,17.4029411764706,86044.58823529411,6.423125000000001,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.97,17.345142857142864,86119.08571428571,5.71625,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.43,16.980000000000004,86189.44444444444,5.748235294117648,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.6,17.197058823529424,86044.58823529411,6.093125000000001,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.59,17.290000000000003,86044.58823529411,6.475625,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.76,17.024571428571438,86119.08571428571,6.102941176470588,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.87,16.96628571428573,86119.08571428571,5.667058823529412,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.28,17.038285714285724,86119.08571428571,6.325882352941177,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.64,16.962571428571437,86119.08571428571,6.141176470588236,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.27,16.81742857142858,86119.08571428571,5.920000000000001,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.74,16.82571428571429,86119.08571428571,6.375882352941177,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.49,16.740000000000016,86189.44444444444,5.681666666666667,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.92,16.724444444444455,86189.44444444444,5.763888888888889,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.64,16.64500000000001,86189.44444444444,6.253333333333333,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.37,16.723611111111122,86189.44444444444,5.7538888888888895,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.42,17.183142857142872,86119.08571428571,5.974705882352941,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.76,17.817878787878794,85965.57575757576,6.429333333333333,81625.6
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.55,16.968571428571437,86119.08571428571,5.74375,81990.0
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,43.02,16.579722222222227,86189.44444444444,6.0377777777777775,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.94,16.954571428571438,86119.08571428571,6.16,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.25,16.53250000000001,86189.44444444444,5.9638888888888895,82597.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.46,17.266571428571435,86119.08571428571,5.978823529411764,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.12,17.302285714285727,86119.08571428571,5.918823529411764,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.61,17.17800000000001,86119.08571428571,6.103529411764705,82311.5294117647
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.8,17.065142857142867,86119.08571428571,6.5233333333333325,83697.33333333333
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.19,17.366000000000014,86119.08571428571,5.851764705882353,83553.88235294117
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.62,18.14181818181819,85965.57575757576,6.702,82857.6
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,42.78,16.647777777777787,86189.44444444444,5.841176470588235,83553.88235294117
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.88,17.423823529411774,86044.58823529411,6.704375,83227.5
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,43.58,16.487837837837848,86256.0,5.612631578947369,84103.57894736843
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.15,17.02588235294118,86044.58823529411,6.29,83227.5
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,39.52,17.773636363636374,85965.57575757576,5.847333333333333,82857.6
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.18,16.932000000000006,86119.08571428571,6.101176470588236,83553.88235294117
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,40.85,17.500588235294124,86044.58823529411,6.090625,83227.5
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,38.88,17.978787878787884,85965.57575757576,6.783333333333333,82857.6
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.98,17.004000000000012,86119.08571428571,6.08,83553.88235294117
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.53,17.078857142857157,86119.08571428571,6.397058823529413,83553.88235294117
10.0.0.1,True,10.0.0.2,True,par,100,3000,5,41.99,16.91714285714287,86119.08571428571,6.392352941176471,83553.88235294117
