SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.132777777777777,117783.55555555556,12.495000000000001,55616.88888888889
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.343333333333334,117783.55555555556,12.384444444444444,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.24,15.40777777777778,117783.55555555556,12.604999999999999,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.25,15.492222222222223,117783.55555555556,12.387222222222222,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,14.76388888888889,117783.55555555556,12.144444444444444,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,14.882777777777777,117783.55555555556,12.148333333333333,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.058333333333334,117783.55555555556,12.46,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.038888888888891,117783.55555555556,12.613888888888889,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.011666666666668,117783.55555555556,12.16777777777778,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.20611111111111,117783.55555555556,12.274444444444445,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.26,14.525789473684211,118148.21052631579,11.986315789473684,55803.78947368421
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.214444444444446,117783.55555555556,12.623888888888889,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.031666666666666,117783.55555555556,12.276666666666667,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,14.466315789473683,118148.21052631579,12.044736842105262,55803.78947368421
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.472777777777777,117783.55555555556,12.380555555555556,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.508333333333333,117783.55555555556,12.34388888888889,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.445,117783.55555555556,12.317222222222224,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.095555555555556,117783.55555555556,12.603888888888891,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.380555555555553,117783.55555555556,12.27,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.648333333333332,117783.55555555556,12.51388888888889,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.24,15.260555555555555,117783.55555555556,12.631666666666668,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.25,15.279444444444444,117783.55555555556,12.65611111111111,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.417777777777777,117783.55555555556,12.663333333333334,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.454444444444444,117783.55555555556,12.488333333333335,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.407777777777776,117783.55555555556,12.096111111111112,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.519999999999998,117783.55555555556,12.380555555555555,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.150555555555554,117783.55555555556,12.38888888888889,55631.555555555555
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,14.834999999999999,117783.55555555556,12.466666666666669,55632.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,14.69111111111111,117783.55555555556,12.354444444444445,55659.77777777778
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.113333333333332,117783.55555555556,11.949444444444445,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,14.82,117783.55555555556,11.990555555555558,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.398333333333333,117783.55555555556,11.748333333333335,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.250555555555556,117783.55555555556,12.115555555555556,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,14.87388888888889,117783.55555555556,11.981111111111112,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,14.891111111111108,117783.55555555556,11.879444444444447,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.24,15.05888888888889,117783.55555555556,11.728333333333333,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.353333333333333,117783.55555555556,11.791111111111112,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.223333333333333,117783.55555555556,12.008333333333335,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.463333333333331,117783.55555555556,11.708333333333334,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.195555555555554,117783.55555555556,12.06611111111111,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.059444444444445,117783.55555555556,11.751111111111111,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,14.939444444444442,117783.55555555556,11.838333333333331,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.334999999999999,117783.55555555556,12.163333333333334,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.658333333333331,117783.55555555556,11.96,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.417222222222225,117783.55555555556,11.777222222222221,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.784999999999997,117783.55555555556,11.916666666666666,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.851111111111107,117783.55555555556,11.948888888888888,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.860555555555553,117783.55555555556,11.923333333333336,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.23,15.279444444444445,117783.55555555556,11.948888888888892,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,14.965,117783.55555555556,11.812222222222223,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,14.755000000000003,117783.55555555556,12.11777777777778,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.205,117783.55555555556,12.147222222222224,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.418333333333331,117783.55555555556,12.281111111111114,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.408333333333331,117783.55555555556,12.295555555555556,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.555555555555555,117783.55555555556,12.141111111111112,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.538333333333336,117783.55555555556,12.059999999999999,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.491666666666667,117783.55555555556,12.01888888888889,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.436666666666667,117783.55555555556,12.131111111111112,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.22,15.373333333333331,117783.55555555556,12.078333333333335,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.38166666666667,117783.55555555556,11.893333333333334,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,15.306111111111107,117783.55555555556,11.903333333333336,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.205555555555557,117783.55555555556,11.941111111111113,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.186111111111112,117783.55555555556,11.895000000000001,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,14.975555555555555,117783.55555555556,11.838333333333333,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.297777777777778,117783.55555555556,11.679444444444446,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.149444444444448,117783.55555555556,11.73777777777778,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.325555555555553,117783.55555555556,12.262777777777778,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.24,15.82222222222222,117783.55555555556,11.783333333333335,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,16.299999999999997,117783.55555555556,11.783333333333333,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.554444444444446,117783.55555555556,11.849444444444446,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.245000000000001,117783.55555555556,12.064444444444446,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.21,15.187777777777775,117783.55555555556,11.709444444444447,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.16,14.588333333333335,117783.55555555556,11.948333333333332,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.19,14.938333333333333,117783.55555555556,11.900555555555558,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.095000000000002,117783.55555555556,11.962222222222222,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.2,15.19722222222222,117783.55555555556,12.002222222222223,55673.11111111111
10.0.0.1,True,10.0.0.2,True,seq,100,1500,5,20.18,15.23277777777778,117783.55555555556,11.875555555555556,55673.11111111111
