SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,81.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,78.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,78.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,79.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,89.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,84.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,133.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,135.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,81.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,78.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,134.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,134.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,77.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,136.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,133.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,76.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,77.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,76.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,138.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,137.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,84.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,141.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,142.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,139.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,140.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6500,5,77.35,0.0,0.0,0.0,0.0
