SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.8,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,9.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,8.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,800,5,7.93,0.0,0.0,0.0,0.0
