SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.11,72640.0,10.42,44107.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.138333333333334,73828.0,10.643333333333333,44327.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.579999999999998,74884.0,10.264999999999999,44547.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.928333333333333,76028.0,10.595,44767.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,13.5,77084.0,11.126666666666667,45031.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.451666666666666,78184.0,10.465000000000002,45207.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,13.578333333333333,79592.0,10.93,45383.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.229999999999999,80824.0,10.128333333333332,45427.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.924999999999999,81968.0,10.478333333333333,45603.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,13.063333333333333,83200.0,10.128333333333334,45647.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,13.111666666666666,84432.0,10.63,45823.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,13.055,85752.0,10.408333333333333,45867.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.090000000000002,87028.0,10.131666666666666,46087.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.36,13.453333333333333,88216.0,10.44,46263.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.365,89404.0,10.461666666666668,46307.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.25,90548.0,11.094999999999999,46483.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.423333333333332,91604.0,10.645,46527.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.081666666666665,92223.33333333333,10.62,46703.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.638333333333334,92237.33333333333,10.288333333333332,46703.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.413333333333332,92253.33333333333,10.653333333333334,46703.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.303333333333333,92253.33333333333,10.143333333333333,46703.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,13.423333333333332,92253.33333333333,10.453333333333333,46703.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.12,92253.33333333333,10.273333333333333,46720.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.065,92269.33333333333,10.476666666666667,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.138333333333334,92280.0,9.956666666666665,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.788333333333334,92376.66666666667,9.943333333333333,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.808333333333332,92376.66666666667,9.633333333333335,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,11.931666666666667,92376.66666666667,9.956666666666665,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.87,92376.66666666667,10.296666666666667,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.125,92376.66666666667,9.945,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.618333333333332,92376.66666666667,9.945,46746.666666666664
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.596666666666666,92420.0,9.965,46784.0
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.448333333333332,92681.33333333333,10.123333333333333,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,11.956666666666669,93165.33333333333,10.143333333333333,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.733333333333333,93825.33333333333,9.756666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.613333333333335,94397.33333333333,9.961666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.926666666666668,94573.33333333333,9.958333333333334,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.924999999999999,94573.33333333333,9.978333333333333,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.456666666666669,94573.33333333333,9.666666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.775,94573.33333333333,9.653333333333334,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.0,94573.33333333333,10.145,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.971666666666666,94573.33333333333,9.603333333333333,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.896666666666667,94573.33333333333,9.978333333333333,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.593333333333334,94573.33333333333,10.288333333333332,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.065,94573.33333333333,10.125,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.091666666666667,94573.33333333333,9.935,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.034999999999998,94573.33333333333,9.811666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.916666666666666,94573.33333333333,9.965,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.083333333333334,94573.33333333333,9.958333333333334,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.926666666666668,94573.33333333333,9.98,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.441666666666668,94573.33333333333,9.776666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.786666666666667,94573.33333333333,9.790000000000001,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.593333333333334,94573.33333333333,9.49,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.638333333333334,94573.33333333333,10.166666666666666,46933.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.43,94573.33333333333,9.625,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.778333333333334,94573.33333333333,9.811666666666666,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.263333333333335,94573.33333333333,9.978333333333333,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.228333333333333,94573.33333333333,9.778333333333332,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.41,12.453333333333333,94661.33333333333,9.77,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.4,95365.33333333333,10.106666666666667,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.584999999999999,96333.33333333333,10.123333333333333,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.235,97125.33333333333,10.333333333333334,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.75,97653.33333333333,10.5,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.761666666666665,97741.33333333333,10.125,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.594999999999999,98181.33333333333,10.476666666666667,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.981666666666667,98533.33333333333,9.98,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.621666666666668,98533.33333333333,9.655,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.638333333333334,98533.33333333333,10.288333333333332,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.473333333333334,98533.33333333333,9.450000000000001,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,13.061666666666666,98533.33333333333,9.978333333333333,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.618333333333332,98533.33333333333,10.1,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.945,98533.33333333333,9.778333333333334,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,12.945,98533.33333333333,9.833333333333334,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.091666666666667,98533.33333333333,9.966666666666667,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.39,13.449999999999998,98533.33333333333,9.778333333333334,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.926666666666668,98533.33333333333,9.955,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,13.305,98533.33333333333,9.791666666666666,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.971666666666666,98533.33333333333,10.298333333333334,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.924999999999999,98533.33333333333,10.311666666666666,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,13.118333333333332,98533.33333333333,10.131666666666666,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.37,12.456666666666669,98533.33333333333,9.603333333333333,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.38,12.584999999999999,98533.33333333333,9.646666666666667,47153.333333333336
10.0.0.1,True,10.0.0.2,True,seq,100,400,5,5.4,12.705,98533.33333333333,10.153333333333334,47153.333333333336
