SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,54.04,16.132978723404257,127284.93617021276,12.495000000000003,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.99,16.3904347826087,127224.78260869565,12.725111111111113,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.621739130434783,127224.78260869565,12.741555555555559,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.97,15.672391304347828,127224.78260869565,12.64177777777778,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.78021739130435,127224.78260869565,12.412444444444446,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.96,15.720217391304347,127224.78260869565,12.571333333333333,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.026739130434784,127224.78260869565,12.484000000000002,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.727391304347828,127224.78260869565,12.376222222222223,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,54.01,15.522765957446815,127284.93617021276,12.278478260869566,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,54.04,16.55851063829788,127284.93617021276,12.326086956521742,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.11304347826087,127224.78260869565,12.393111111111113,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.98,15.535652173913048,127224.78260869565,12.548000000000002,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,15.78826086956522,127224.78260869565,12.53111111111111,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.96,15.875531914893621,127284.93617021276,12.458913043478262,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.174347826086954,127224.78260869565,12.81377777777778,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.94630434782609,127224.78260869565,12.622888888888891,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,54.05,15.413829787234047,127284.93617021276,12.507826086956522,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,16.29239130434783,127224.78260869565,12.535555555555556,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.91,16.264347826086958,127224.78260869565,12.386666666666667,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.86,15.495652173913046,127224.78260869565,12.50377777777778,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.86,15.321521739130436,127224.78260869565,12.546222222222223,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.84,15.92782608695652,127494.52173913043,12.445111111111114,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.8304347826087,128148.78260869565,12.461555555555556,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.92,16.106086956521743,128257.82608695653,12.408666666666667,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.94,15.838478260869566,128257.82608695653,12.466444444444445,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.97,15.89956521739131,128257.82608695653,12.538222222222222,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.89,16.17804347826087,128257.82608695653,12.535111111111112,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.87,16.09195652173913,128257.82608695653,12.520666666666669,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.87,15.568260869565217,128257.82608695653,12.699777777777781,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.9,15.764347826086961,128257.82608695653,12.580000000000004,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.86,16.014782608695654,128257.82608695653,12.773111111111113,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.01934782608696,128257.82608695653,12.428000000000003,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.97,15.928695652173914,128257.82608695653,12.503333333333336,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.9,15.751956521739134,128257.82608695653,12.443777777777775,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.89,16.09434782608696,128257.82608695653,12.62577777777778,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.88,16.128043478260874,128257.82608695653,12.475777777777779,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.92,15.421521739130442,128257.82608695653,12.448444444444446,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.85,15.578695652173916,128257.82608695653,12.557555555555554,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.88,15.547826086956524,128257.82608695653,12.449333333333337,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.91,15.523404255319152,128318.46808510639,12.176304347826088,57650.86956521739
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.97,16.047826086956523,128257.82608695653,12.376444444444445,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.91,15.839347826086959,128257.82608695653,12.518,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.92,16.152826086956523,128257.82608695653,12.606888888888893,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.34086956521739,128257.82608695653,12.515333333333334,57622.4
10.0.0.1,True,10.0.0.2,True,seq,100,4000,5,53.95,16.22804347826087,128257.82608695653,12.778222222222224,57622.4
