SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,11.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,11.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,11.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,11.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,11.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,10.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,1000,5,9.87,0.0,0.0,0.0,0.0
