SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,6.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,600,5,5.85,0.0,0.0,0.0,0.0
