SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.72,14.375714285714285,103241.14285714286,10.968571428571428,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,14.307142857142855,103467.42857142857,10.967142857142859,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.357142857142858,103618.28571428571,10.838571428571429,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.71,14.331428571428571,103618.28571428571,10.959999999999999,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,14.52142857142857,103618.28571428571,10.962857142857144,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.857142857142858,103618.28571428571,10.540000000000001,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.495714285714286,103618.28571428571,10.96142857142857,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.667142857142858,103618.28571428571,10.965714285714286,50043.42857142857
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.212857142857143,103618.28571428571,10.498571428571429,50081.142857142855
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.662857142857144,103618.28571428571,10.235714285714284,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.191428571428572,103618.28571428571,10.682857142857143,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.04857142857143,103656.0,10.825714285714286,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.492857142857142,103920.0,10.502857142857142,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.72,14.067142857142857,104070.85714285714,10.379999999999999,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.211428571428572,104070.85714285714,10.959999999999999,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.405714285714286,104146.28571428571,10.79857142857143,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,13.955714285714285,104334.85714285714,10.817142857142857,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.237142857142857,104523.42857142857,11.082857142857142,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.37857142857143,104523.42857142857,10.96142857142857,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.168571428571427,104523.42857142857,10.818571428571428,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.694285714285714,104523.42857142857,10.801428571428572,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.26,104523.42857142857,10.787142857142856,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.521428571428572,104523.42857142857,10.96142857142857,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.334285714285715,104523.42857142857,10.909999999999998,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.332857142857142,104523.42857142857,10.70142857142857,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.618571428571428,104523.42857142857,10.838571428571429,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.384285714285713,104523.42857142857,10.941428571428572,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.545714285714284,104523.42857142857,10.981428571428571,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.5,104523.42857142857,10.552857142857144,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.404285714285715,104523.42857142857,10.787142857142857,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,14.404285714285715,104523.42857142857,10.808571428571428,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.094285714285714,104523.42857142857,10.655714285714286,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.068571428571428,104523.42857142857,10.799999999999999,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.214285714285712,104523.42857142857,10.981428571428571,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.0,104523.42857142857,11.0,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.31,104523.42857142857,11.245714285714286,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.47857142857143,104523.42857142857,10.941428571428572,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,14.354285714285714,104523.42857142857,11.051428571428572,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,14.475714285714286,104523.42857142857,10.922857142857142,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,14.831428571428571,104523.42857142857,11.09,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,15.187142857142858,104523.42857142857,11.231428571428571,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.477142857142857,104523.42857142857,11.081428571428571,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.762857142857143,104523.42857142857,10.95857142857143,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,14.734285714285715,104523.42857142857,11.245714285714286,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,14.948571428571428,104523.42857142857,11.064285714285713,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,15.325714285714286,104523.42857142857,11.244285714285715,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.76,15.231428571428571,104523.42857142857,11.084285714285715,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.72,15.187142857142858,104523.42857142857,11.064285714285713,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.75,15.518571428571429,104523.42857142857,10.677142857142856,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.74,15.348571428571429,104523.42857142857,11.064285714285715,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.73,15.118571428571428,104523.42857142857,10.959999999999999,50269.71428571428
10.0.0.1,True,10.0.0.2,True,seq,100,500,5,6.72,15.042857142857141,104523.42857142857,11.265714285714285,50269.71428571428
