SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,44.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,76.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,70.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,43.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,43.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,74.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,74.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,44.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,47.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,45.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,74.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,44.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,74.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,44.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,70.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,42.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,69.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,43.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,43.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,43.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,71.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,73.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4000,5,72.32,0.0,0.0,0.0,0.0
