SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,142.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,142.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,142.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,146.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,140.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,145.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,142.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,140.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,142.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,145.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,139.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,144.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,141.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,140.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,250.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,140.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,139.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,143.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,144.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,144.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,139.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,5,139.88,0.0,0.0,0.0,0.0
