SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.12,15.881449275362321,124130.55072463768,12.782537313432838,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.08,15.602608695652176,124130.55072463768,12.950447761194031,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.29,15.75246376811595,124130.55072463768,12.794328358208958,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,15.829130434782616,124130.55072463768,12.909850746268658,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.25,15.70608695652174,124130.55072463768,12.809558823529416,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,16.096086956521745,124130.55072463768,12.934029850746272,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.708405797101454,124130.55072463768,12.84823529411765,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.24,15.470579710144934,124130.55072463768,12.809558823529414,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.28,15.84188405797102,124130.55072463768,12.69537313432836,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.11,15.890434782608697,124130.55072463768,12.787462686567165,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.39,15.803188405797108,124130.55072463768,12.931940298507465,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.52,16.258840579710146,124130.55072463768,12.728529411764708,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.483043478260875,124130.55072463768,12.851492537313433,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.3,15.875507246376817,124130.55072463768,13.09537313432836,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,16.17521739130435,124130.55072463768,12.991492537313436,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.33,15.795507246376816,124130.55072463768,13.167761194029856,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.49,15.894202898550732,124130.55072463768,12.836417910447764,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.37,15.763043478260878,124130.55072463768,12.808507462686569,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.2,15.385942028985513,124130.55072463768,12.806716417910451,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.45,15.964637681159422,124130.55072463768,12.808208955223884,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.44,16.0936231884058,124130.55072463768,12.803731343283584,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.28,15.887826086956524,124130.55072463768,12.803731343283584,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.47,16.000869565217393,124130.55072463768,12.940447761194031,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.3,15.631159420289862,124130.55072463768,12.966119402985075,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.29,15.728405797101455,124130.55072463768,13.062686567164182,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.31,16.53202898550725,124130.55072463768,12.902089552238808,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.31,15.834057971014499,124130.55072463768,12.819402985074628,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.53,15.64985507246377,124130.55072463768,12.838358208955224,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.15,15.788695652173914,124130.55072463768,12.852985074626869,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.380000000000004,124130.55072463768,12.850746268656717,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.49,15.731014492753626,124130.55072463768,12.733134328358211,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,15.747391304347833,124130.55072463768,12.773134328358212,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,16.056231884057976,124130.55072463768,12.971791044776124,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.5,15.87666666666667,124130.55072463768,12.97617647058824,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.47,15.921304347826089,124130.55072463768,12.904626865671643,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.3,15.694492753623196,124130.55072463768,12.9044776119403,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.5,16.02434782608696,124130.55072463768,12.792941176470592,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.27,16.052608695652175,124130.55072463768,12.770746268656717,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.46,15.806956521739139,124130.55072463768,12.871791044776122,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.6,16.15057971014493,124130.55072463768,12.903283582089555,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.26,15.779275362318844,124130.55072463768,12.828529411764709,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.699710144927545,124130.55072463768,12.938656716417912,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.28,16.062608695652177,124130.55072463768,13.080149253731348,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.84695652173913,124130.55072463768,12.967014925373137,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.43,15.71492753623189,124130.55072463768,12.683134328358213,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.35,16.20652173913044,124130.55072463768,12.88,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.23,15.341449275362324,124130.55072463768,12.636911764705884,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.16,15.852318840579716,124130.55072463768,12.567761194029853,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.33,15.895797101449274,124130.55072463768,12.78656716417911,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.33,15.882028985507247,124130.55072463768,12.816567164179107,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.29,16.273913043478267,124130.55072463768,12.927611940298512,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.25,16.07275362318841,124130.55072463768,12.958656716417913,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.23,15.524782608695656,124130.55072463768,13.01074626865672,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.38,15.718550724637684,124130.55072463768,12.77735294117647,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.28,15.716811594202902,124130.55072463768,12.946865671641794,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.39,15.666956521739133,124130.55072463768,12.721044776119404,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.18,15.861304347826088,124130.55072463768,12.754776119402987,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.13,15.709565217391308,124130.55072463768,12.799850746268659,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.21,15.690289855072468,124130.55072463768,12.746119402985077,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.26,15.877246376811604,124130.55072463768,12.70805970149254,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,15.68101449275363,124130.55072463768,13.049253731343288,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.37,15.743043478260876,124130.55072463768,13.079552238805972,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.36,15.707391304347832,124130.55072463768,12.975671641791049,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.25,15.487826086956526,124130.55072463768,13.027164179104478,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.4,16.068405797101452,124130.55072463768,12.747500000000002,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.35,16.019565217391307,124130.55072463768,12.76029850746269,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.52,15.798550724637689,124130.55072463768,12.880149253731345,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.34,15.845652173913049,124130.55072463768,12.93582089552239,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.32,15.644202898550729,124130.55072463768,12.68529411764706,58081.117647058825
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.15,15.695652173913047,124130.55072463768,13.009850746268658,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.19,16.181884057971015,124130.55072463768,12.98074626865672,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.18,15.880434782608695,124130.55072463768,12.795970149253733,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.12,15.61318840579711,124130.55072463768,12.972388059701494,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.32,15.659420289855076,124130.55072463768,12.995223880597017,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.16,15.46449275362319,124130.55072463768,12.825074626865673,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.34,15.675362318840588,124130.55072463768,12.87223880597015,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.22,16.21188405797102,124130.55072463768,13.134179104477614,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.43,15.757391304347829,124130.55072463768,12.887761194029853,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.31,15.642463768115947,124130.55072463768,12.998805970149256,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.19,16.329710144927542,124130.55072463768,12.891641791044778,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,80.97,15.71449275362319,124130.55072463768,12.936417910447764,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.31,15.736231884057977,124130.55072463768,12.689552238805973,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.39,15.929420289855077,124130.55072463768,12.80850746268657,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.46,15.836956521739136,124130.55072463768,12.846417910447764,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.28,15.88521739130435,124130.55072463768,12.942388059701496,58068.17910447761
10.0.0.1,True,10.0.0.2,True,seq,100,6000,5,81.42,15.44594202898551,124130.55072463768,12.9089552238806,58068.17910447761
