SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.03,16.31828828828831,139848.64864864864,6.078615384615382,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,148.39,16.086875000000013,139860.0,5.470156249999997,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.83,15.976542056074749,139801.1214953271,5.741791044776117,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.11,16.87303571428574,139860.0,5.126779661016948,134445.9661016949
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.48,15.385981308411205,139801.1214953271,5.833623188405795,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.08,16.329999999999988,139837.0909090909,5.958507462686565,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.65,16.239636363636354,139837.0909090909,5.701060606060605,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.07,16.877410714285737,139860.0,5.640819672131144,134521.96721311475
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.77,15.988240740740727,139813.33333333334,5.619538461538459,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.11,15.74599999999999,139776.0,5.597999999999997,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.91,15.842777777777771,139813.33333333334,5.392424242424241,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.03,15.69477064220182,139825.32110091744,5.543823529411763,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.32,16.53614678899084,139825.32110091744,5.706349206349205,134593.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.63,16.58259259259257,139813.33333333334,5.650624999999998,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.53,15.582169811320748,139788.679245283,5.436818181818179,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.15,15.772897196261669,139801.1214953271,5.676716417910445,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.42,15.91574074074072,139813.33333333334,5.069846153846154,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,258.32,10.998656716417916,140417.91044776118,4.877124183006541,135870.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.99,16.081666666666653,139813.33333333334,5.959850746268653,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.33,15.496388888888875,139813.33333333334,5.640434782608694,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.61,15.67205607476635,139801.1214953271,5.594117647058821,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.59,15.849174311926596,139825.32110091744,5.889411764705879,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.87,16.58375000000003,139860.0,5.713870967741934,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.64,15.386380952380948,140429.7142857143,5.339848484848482,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,141.37,15.74771428571428,140548.57142857142,5.482727272727272,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.8,15.756388888888873,140586.11111111112,5.561029411764704,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.95,15.88113207547167,140561.320754717,5.217419354838708,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.67,16.451028037383164,140573.83177570094,5.44564516129032,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.43,15.636822429906521,140573.83177570094,5.151692307692307,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.94,16.39194444444443,140586.11111111112,5.623968253968254,134593.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.76,16.529189189189204,140621.62162162163,5.874218749999998,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,148.99,16.686106194690296,140644.24778761063,5.427580645161289,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.16,15.88809090909089,140610.0,5.828970588235292,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.71,15.83383177570093,140573.83177570094,6.083913043478259,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.61,16.483783783783814,140621.62162162163,5.659677419354836,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,148.37,16.290625000000027,140633.0357142857,5.508225806451611,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.4,15.686132075471694,140561.320754717,5.680882352941174,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.26,15.969345794392497,140573.83177570094,6.00115942028985,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.19,16.428256880733947,140598.16513761468,5.549999999999998,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.26,15.687476635514006,140573.83177570094,5.585820895522384,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.6,15.927777777777761,140586.11111111112,5.919130434782607,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.25,15.789906542056057,140573.83177570094,5.356718749999998,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,141.72,15.593076923076913,140535.57692307694,5.658939393939391,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.77,15.624150943396202,140561.320754717,5.350769230769229,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.94,15.44537735849056,140561.320754717,5.477272727272726,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,147.16,16.163783783783778,140621.62162162163,6.066323529411762,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.29,16.22045454545454,140610.0,5.511093749999998,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,255.08,10.858080808080818,141183.33333333334,4.84631578947369,135864.23684210525
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.5,16.158256880733923,140598.16513761468,5.494393939393937,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.24,16.944234234234262,140621.62162162163,5.541612903225804,134558.12903225806
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.78,15.469150943396219,140561.320754717,5.272461538461537,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.07,15.96120370370369,140586.11111111112,5.651999999999999,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.4,15.57710280373831,140573.83177570094,5.543088235294116,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.86,16.32963636363636,140610.0,5.919090909090908,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,256.32,11.00266331658291,141186.93467336684,4.90712418300654,135870.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.98,15.21811320754717,140561.320754717,5.269090909090908,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.59,15.918611111111105,140586.11111111112,5.946716417910444,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,145.5,15.864259259259242,140586.11111111112,5.759142857142853,134810.22857142857
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.54,15.901009174311925,140598.16513761468,5.605999999999998,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,141.81,17.415887850467314,140573.83177570094,5.7770909090909095,134277.3818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.67,15.641944444444428,140586.11111111112,6.045072463768113,134781.91304347827
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,144.16,15.375981308411207,140573.83177570094,5.356567164179102,134722.74626865672
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.47,15.70532110091741,140598.16513761468,5.520147058823526,134752.76470588235
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,146.08,16.34281818181818,140610.0,5.4296825396825374,134593.14285714287
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,150.38,16.56403508771933,140655.26315789475,5.7428124999999985,134627.0625
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,141.26,17.549065420560773,140573.83177570094,5.911454545454545,134277.3818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,143.02,15.359811320754702,140561.320754717,5.309090909090908,134691.81818181818
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,142.55,15.640380952380943,140548.57142857142,5.660615384615381,134659.93846153846
10.0.0.1,True,10.0.0.2,True,par,100,10000,5,148.81,16.938230088495605,140644.24778761063,5.5222950819672105,134521.96721311475
