SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.32,16.10412698412699,132463.49206349207,12.9172131147541,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.27,16.218888888888895,132463.49206349207,12.7991935483871,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.17,15.562857142857151,132463.49206349207,12.565322580645162,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.23,15.969841269841274,132463.49206349207,12.845573770491804,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.29,15.873015873015882,132463.49206349207,12.709836065573771,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.26,16.06460317460318,132463.49206349207,12.712131147540985,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.26,15.8352380952381,132463.49206349207,12.549677419354841,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.32,16.182857142857152,132463.49206349207,12.43951612903226,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.17,15.556825396825399,132463.49206349207,12.613548387096776,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.27,15.89603174603175,132463.49206349207,12.53709677419355,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.14,16.02571428571429,132463.49206349207,12.643870967741938,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.24,15.977301587301591,132463.49206349207,12.755161290322583,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.23,15.792380952380954,132463.49206349207,12.48209677419355,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.31,16.37269841269842,132463.49206349207,12.686935483870968,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.21,15.548730158730162,132463.49206349207,12.595806451612905,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.24,15.664920634920641,132463.49206349207,12.759016393442623,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.25,15.915238095238102,132463.49206349207,12.699344262295083,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.34,16.27015873015874,132463.49206349207,12.621129032258066,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.33,16.09761904761905,132463.49206349207,12.616774193548387,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.29,15.814920634920643,132463.49206349207,12.806885245901642,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.17,15.753333333333337,132463.49206349207,12.723548387096775,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.23,15.616825396825403,132463.49206349207,12.86661290322581,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.25,15.617460317460322,132463.49206349207,12.541451612903227,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.31,16.061904761904767,132463.49206349207,12.727903225806454,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.23,15.949206349206358,132463.49206349207,12.617049180327868,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.28,16.05619047619048,132463.49206349207,12.574193548387099,57898.83870967742
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.31,15.720952380952387,132463.49206349207,12.642131147540985,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.24,15.582698412698416,132463.49206349207,12.769836065573774,57883.27868852459
10.0.0.1,True,10.0.0.2,True,seq,100,5500,5,74.29,16.009206349206348,132463.49206349207,12.643606557377051,57883.27868852459
