SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,44.87,22.93444444444445,96837.22222222222,9.962,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.72,15.81050000000001,97943.93333333333,5.65090909090909,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.43,15.873898305084758,97915.79661016949,5.639999999999999,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.5,15.901166666666676,97943.93333333333,5.516060606060606,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.5,15.878833333333342,97943.93333333333,5.602499999999998,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,71.46,15.934067796610178,97915.79661016949,5.654516129032258,94494.19354838709
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.65,16.005084745762733,97915.79661016949,6.130000000000001,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.88,15.654166666666681,97943.93333333333,5.8193939393939385,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,48.07,21.816153846153846,97050.05128205128,7.871666666666666,89507.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.7,15.68750000000001,98168.33333333333,5.4012121212121205,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.83,15.702666666666682,98203.53333333334,5.702424242424243,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,44.86,22.872500000000006,97093.88888888889,8.748,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.59,15.930666666666673,98203.53333333334,5.510312499999999,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.2,15.81616666666667,98203.53333333334,5.574848484848486,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.4,22.264210526315793,97239.8947368421,7.325454545454545,88767.27272727272
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.49,21.71128205128205,97307.28205128205,7.982500000000001,89507.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.29,15.523934426229518,98230.81967213115,6.003529411764706,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,45.79,22.407297297297294,97168.86486486487,8.590909090909092,88767.27272727272
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.72,15.725833333333345,98203.53333333334,6.030294117647059,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.99,15.761333333333344,98203.53333333334,5.941818181818182,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,44.18,22.730000000000004,99028.11111111111,9.684999999999999,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.86,15.810833333333338,100217.4,6.030303030303029,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.65,15.640166666666678,100217.4,5.907272727272728,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,45.7,22.62702702702703,99161.51351351352,8.381,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.23,16.00559322033899,100188.61016949153,6.098787878787879,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,44.5,23.063888888888883,99085.0,8.413333333333334,86794.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.55,15.784000000000011,100217.4,5.704242424242424,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.35,15.530655737704931,100245.24590163934,5.975142857142857,94854.17142857143
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,46.0,22.25378378378378,99161.51351351352,8.066999999999998,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.18,22.205526315789474,99234.0,8.200000000000001,89507.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.94,15.854500000000014,100217.4,6.034705882352942,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,71.75,15.897627118644078,100188.61016949153,5.753750000000001,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.88,15.629000000000016,100217.4,5.829393939393938,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.89,15.486229508196736,100245.24590163934,5.342424242424242,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.71,15.75916666666668,100217.4,6.325882352941177,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.46,15.967833333333342,100217.4,5.451875,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,46.65,22.189736842105265,99234.0,9.463846153846152,90132.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.5,15.920000000000018,100188.61016949153,5.755625,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.22,15.999830508474586,100188.61016949153,5.6109374999999995,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.41,15.55967213114755,100245.24590163934,5.493235294117646,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.07,15.625245901639358,100245.24590163934,5.567058823529411,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,75.26,15.366557377049194,100245.24590163934,6.314857142857141,94854.17142857143
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.19,15.720819672131153,100245.24590163934,5.666363636363636,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.7,15.447704918032796,100245.24590163934,5.442941176470588,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.83,21.70051282051282,99302.76923076923,7.887499999999999,89507.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.0,15.911833333333346,100217.4,5.730937499999999,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,43.31,23.59342857142857,99004.11428571428,8.215,85438.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,75.21,15.524193548387109,100272.19354838709,6.260285714285713,94854.17142857143
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.14,15.734098360655754,100245.24590163934,5.619696969696969,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.78,15.71500000000001,100217.4,5.566875,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,46.69,22.240263157894745,99234.0,7.172,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.68,21.674102564102565,99302.76923076923,7.479166666666668,89507.0
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.78,15.795500000000017,100217.4,5.525151515151515,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.36,16.06711864406781,100188.61016949153,5.73625,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.29,15.61081967213116,100245.24590163934,6.153428571428571,94854.17142857143
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.17,15.571000000000016,100217.4,5.614848484848483,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.18,15.722295081967227,100245.24590163934,5.432121212121211,94685.09090909091
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.37,15.584754098360662,100245.24590163934,5.860294117647057,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,46.14,22.590270270270263,99161.51351351352,9.51909090909091,88767.27272727272
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.49,15.87216666666668,100217.4,6.158823529411765,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.28,22.12131578947368,99234.0,8.797692307692307,90132.92307692308
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,47.01,21.881052631578957,99234.0,7.069090909090908,88767.27272727272
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.31,15.75400000000001,100217.4,6.215,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,73.17,15.809500000000014,100217.4,6.014705882352941,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.16,15.296393442622966,100245.24590163934,5.717058823529411,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,44.7,23.499166666666664,99085.0,7.8525,85438.5
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,74.84,15.502950819672144,100245.24590163934,5.705882352941176,94772.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,45.23,22.48027027027027,99161.51351351352,9.148181818181818,88767.27272727272
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,45.59,22.518378378378383,99161.51351351352,8.774,87879.6
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,71.69,15.929661016949161,100188.61016949153,5.9465625,94592.625
10.0.0.1,True,10.0.0.2,True,par,100,4500,5,72.57,15.782372881355947,100188.61016949153,5.624999999999999,94592.625
