SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.97,18.97,61169.142857142855,5.0,42701.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.26,16.84875,62443.5,5.0,48039.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.24,17.19625,62443.5,5.475,48039.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.05,19.224285714285713,61169.142857142855,4.966666666666667,42701.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.83,19.052857142857142,61169.142857142855,5.646666666666667,42789.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.23,17.565,62556.5,5.2225,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.36,17.1475,62697.0,5.2375,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.28,16.529999999999998,62700.5,5.235,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.97,17.95,61422.857142857145,5.0,42877.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.15,16.1125,62702.5,5.2125,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.93,17.087142857142855,61422.857142857145,5.333333333333333,42877.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.28,16.03375,62702.5,4.975,48237.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.83,17.64428571428571,61422.857142857145,5.63,42877.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.95,17.498571428571427,61422.857142857145,5.666666666666667,42965.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.82,17.8,61422.857142857145,4.983333333333333,43053.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.16,15.693750000000001,62702.5,5.225,48435.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.94,18.04285714285714,61422.857142857145,4.636666666666667,43053.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.36,15.9075,62702.5,4.7025,48567.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.29,16.31375,62702.5,5.2375,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.23,16.207500000000003,62702.5,4.702500000000001,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.28,16.166249999999998,62702.5,5.4725,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.34,16.18,62702.5,5.46,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.31,16.32375,62702.5,5.197500000000001,48633.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.09,17.364285714285714,61422.857142857145,5.646666666666667,43229.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.11,16.22625,62702.5,5.2375,48765.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.15,16.63375,62702.5,5.485,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.41,16.23,62702.5,5.25,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.44,16.18625,62702.5,5.2375,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.35,15.816249999999997,62702.5,5.21,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.84,17.90142857142857,61422.857142857145,4.62,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.31,16.2825,62702.5,4.9775,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.01,17.678571428571427,61422.857142857145,5.633333333333333,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.32,16.5375,62702.5,5.46,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.92,17.34,61422.857142857145,4.98,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.97,17.952857142857145,61422.857142857145,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.22,16.325000000000003,62782.0,5.2225,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.13,16.307499999999997,62888.0,5.22,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.3,16.077499999999997,62888.0,5.735,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.06,17.532857142857143,61604.57142857143,5.28,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.1,17.93,61604.57142857143,4.636666666666667,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.98,18.041428571428572,61604.57142857143,4.95,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.96,17.928571428571427,61604.57142857143,5.333333333333333,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.4,16.43,62888.0,4.985,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.17,15.9825,62888.0,5.25,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.0,17.839999999999996,61604.57142857143,5.94,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.98,17.80857142857143,61604.57142857143,4.95,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.36,16.042499999999997,62888.0,4.985,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.89,18.062857142857144,61604.57142857143,5.976666666666667,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.43,16.058749999999996,62888.0,4.715,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.88,17.395714285714284,61604.57142857143,4.95,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.1,18.385714285714283,61604.57142857143,5.646666666666667,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.23,16.0775,62888.0,4.7375,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.42,16.52875,62888.0,5.0,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.25,16.06875,62888.0,5.485,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.3,16.325,62888.0,5.225,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.92,17.98428571428571,61604.57142857143,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.01,17.71,61604.57142857143,5.333333333333333,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.96,17.934285714285714,61604.57142857143,5.0,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.91,18.217142857142857,61604.57142857143,5.3,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.86,17.759999999999998,61604.57142857143,5.333333333333333,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.96,17.557142857142857,61604.57142857143,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.92,18.211428571428574,61604.57142857143,5.3,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.92,17.981428571428573,61604.57142857143,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.94,18.287142857142857,61604.57142857143,4.98,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.19,16.5225,62888.0,5.46,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.03,17.905714285714286,61604.57142857143,4.6499999999999995,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.0,18.13571428571429,61604.57142857143,4.666666666666667,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.25,16.19,62888.0,5.5,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.92,17.642857142857142,61604.57142857143,5.63,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.8,18.102857142857143,61604.57142857143,5.61,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.21,16.31125,62888.0,5.0,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.01,17.638571428571428,61604.57142857143,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.06,17.834285714285716,61604.57142857143,5.3133333333333335,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.93,18.181428571428572,61604.57142857143,5.63,43405.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,700,5,7.23,16.569999999999997,62888.0,4.9625,48831.0
10.0.0.1,True,10.0.0.2,True,par,100,700,5,6.94,17.877142857142854,61604.57142857143,5.0,43405.333333333336
