SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.96,18.791000000000004,66373.2,5.970000000000001,50298.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.21,18.562,66409.2,6.715,50298.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.1,18.363,66472.8,4.7225,50298.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.47,16.12727272727273,67272.72727272728,5.984,53651.2
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.61,18.651111111111113,65777.77777777778,4.6433333333333335,44709.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.4,18.211000000000002,66600.0,6.25,50694.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.26,18.312,66600.0,6.25,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.67,16.984545454545454,67272.72727272728,4.772,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.13,17.974,66600.0,6.7125,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.88,17.732999999999997,66600.0,6.25,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.49,17.814,66600.0,5.5,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.32,17.026363636363637,67272.72727272728,4.9719999999999995,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.77,17.738,66600.0,4.75,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.4,17.133636363636363,67272.72727272728,5.0,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.14,16.216363636363635,67272.72727272728,6.162000000000001,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.35,17.954,66600.0,5.735,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.04,17.731,66600.0,6.4875,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.23,16.523636363636363,67272.72727272728,4.58,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.6,18.058,66600.0,5.235,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.82,18.155,66600.0,4.4825,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.25,17.413999999999998,66600.0,5.5,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.05,17.725,66600.0,4.75,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.94,16.86090909090909,67272.72727272728,4.768,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.34,17.904000000000003,66600.0,6.695,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.88,18.235000000000003,66600.0,5.7075,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.99,16.790909090909093,67272.72727272728,6.772,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.92,17.624,66600.0,6.9425,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.31,18.542,66600.0,4.98,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.7,17.825,66600.0,5.7075,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.03,17.97,66600.0,6.735,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.07,18.317999999999998,66600.0,4.73,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.0,17.097272727272728,67272.72727272728,5.950000000000001,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.52,18.053,66600.0,5.23,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.41,18.426000000000002,66600.0,4.98,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.37,18.122999999999998,66600.0,4.4875,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.95,16.678181818181816,67272.72727272728,5.148,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.0,17.262,66600.0,5.7175,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.24,16.700909090909093,67272.72727272728,4.988,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.94,17.460999999999995,66600.0,4.965,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.2,17.660000000000004,66600.0,4.7375,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.0,16.998181818181816,67507.27272727272,5.18,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.42,17.898999999999997,67064.4,4.7225,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.8,18.222,67064.4,5.2225,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.16,16.752727272727274,67741.81818181818,4.7780000000000005,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.42,16.86090909090909,67741.81818181818,4.576,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.65,17.631,67064.4,4.97,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.02,17.854000000000003,67064.4,4.2375,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.13,17.028181818181817,67741.81818181818,4.8,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.53,19.475555555555555,66236.44444444444,4.98,45237.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.07,16.964545454545455,67741.81818181818,5.164000000000001,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.33,17.602,67064.4,4.9675,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.99,17.916000000000004,67064.4,4.95,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.52,17.706,67064.4,5.2175,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.05,17.471,67064.4,6.6825,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.64,18.298000000000002,67064.4,4.715,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.33,18.128999999999998,67064.4,5.25,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.32,17.693,67064.4,5.2125,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.78,17.459000000000003,67064.4,7.23,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.08,18.002000000000002,67064.4,4.4675,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,11.3,16.451818181818183,67741.81818181818,4.978,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.33,18.033,67064.4,5.2175,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.66,17.752,67064.4,6.7325,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.47,18.048000000000002,67064.4,6.467499999999999,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.34,17.798000000000002,67064.4,5.0,50892.0
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,10.95,16.955454545454543,67741.81818181818,5.178,54284.8
10.0.0.1,True,10.0.0.2,True,par,100,1000,5,9.9,17.71,67064.4,7.7125,50892.0
