SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,78.68,19.286935483870973,112696.51612903226,7.040689655172412,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.67,18.97935483870968,112696.51612903226,7.112413793103447,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,78.09,19.242096774193552,112696.51612903226,6.087037037037037,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.71,19.01241935483872,112696.51612903226,6.6514285714285695,109828.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.77,18.89209677419356,112696.51612903226,6.978620689655172,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.57,19.154262295081978,112666.22950819672,6.78925925925926,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,75.75,19.74966666666668,112634.93333333333,6.706923076923077,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,136.25,12.357981651376168,113493.1376146789,5.513717948717944,112435.79487179487
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,83.99,18.18044776119405,112834.3880597015,7.008529411764705,110546.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,78.3,18.92967741935485,112696.51612903226,6.345185185185185,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.24,19.483114754098366,112666.22950819672,7.3793103448275845,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,83.31,18.221969696969712,112808.48484848485,6.126451612903225,110221.93548387097
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,84.85,17.81865671641792,112834.3880597015,6.821470588235294,110546.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.47,19.289508196721325,112666.22950819672,6.09,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.82,19.210806451612918,112696.51612903226,7.355517241379309,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,138.49,12.190630630630654,113512.07207207207,5.234999999999996,112435.79487179487
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,78.88,18.906451612903236,112696.51612903226,6.756206896551725,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.43,19.21639344262296,112666.22950819672,6.75185185185185,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,76.92,19.25540983606558,112666.22950819672,7.07148148148148,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.69,19.220491803278705,112666.22950819672,6.827142857142857,109828.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.74,19.386557377049193,112666.22950819672,6.721785714285714,109828.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,135.62,12.164220183486263,113493.1376146789,5.145064935064933,112416.83116883117
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.3,19.4977049180328,112666.22950819672,6.497307692307691,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.29,19.482131147541004,112666.22950819672,7.267407407407408,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,76.95,19.248360655737702,112666.22950819672,6.307037037037037,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.8,19.175322580645176,112696.51612903226,6.31074074074074,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,84.11,17.933582089552246,112834.3880597015,6.159375000000001,110336.75
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.13,19.22918032786886,112666.22950819672,6.646666666666666,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.5,19.33770491803279,112666.22950819672,6.719629629629629,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.52,19.28475409836067,112666.22950819672,6.249230769230769,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,79.47,19.029206349206365,112725.84126984127,6.195,109828.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.28,19.34737704918034,112666.22950819672,6.3476923076923075,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.76,19.18032258064518,112696.51612903226,6.829285714285713,109828.28571428571
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,80.5,18.396718750000005,112754.25,6.409999999999998,110099.46666666666
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,135.85,12.567339449541306,113493.1376146789,5.492499999999996,112397.36842105263
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.61,19.16377049180329,112666.22950819672,6.286538461538461,109515.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.7,19.437868852459037,112666.22950819672,7.0814814814814815,109677.62962962964
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.91,19.388548387096787,112696.51612903226,7.578666666666667,110099.46666666666
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,77.94,18.74548387096775,112696.51612903226,6.948275862068965,109968.55172413793
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,86.79,17.571884057971033,112883.9420289855,6.541714285714284,110641.82857142857
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,136.6,12.37945454545456,113502.6909090909,5.326363636363633,112416.83116883117
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,88.38,17.538591549295784,112930.7042253521,5.839722222222222,110732.22222222222
10.0.0.1,True,10.0.0.2,True,par,100,6000,5,88.92,17.40028169014086,112930.7042253521,5.577714285714285,110641.82857142857
