SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.1,13.70046728971963,127112.82242990655,5.047536231884057,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.12,13.926759259259269,127123.92592592593,5.175694444444443,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,253.59,9.778177339901506,127679.92118226601,4.891194968553464,125958.7924528302
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.09,14.058130841121514,127112.82242990655,5.243382352941175,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.35,14.201351351351379,127156.03603603604,5.241449275362316,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.3,14.227256637168162,127176.49557522124,5.434571428571426,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.39,14.412792792792814,127156.03603603604,5.420147058823528,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.46,13.85693693693697,127156.03603603604,5.434583333333332,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.43,14.567545454545472,127145.52727272727,5.24955223880597,124864.11940298507
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.61,14.154824561403524,127186.45614035087,5.421714285714283,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.93,14.36792792792795,127156.03603603604,5.384999999999998,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.4,14.795225225225229,127156.03603603604,5.474393939393938,124835.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.57,13.450091743119255,127134.8256880734,5.300799999999998,125065.92
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.95,14.21126126126129,127156.03603603604,5.37742857142857,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.84,14.166605504587185,127134.8256880734,5.370571428571425,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.27,13.733333333333354,127156.03603603604,5.2399999999999975,125019.61643835617
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.77,14.626036036036055,127156.03603603604,5.7382352941176435,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.88,14.499553571428592,127166.35714285714,5.502898550724635,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.5,13.879449541284414,127134.8256880734,5.2527777777777755,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.59,14.281818181818213,127145.52727272727,5.612916666666664,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.68,14.453888888888919,127123.92592592593,5.4276119402985055,124864.11940298507
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.77,14.744017857142863,127166.35714285714,5.669264705882349,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.55,14.24054545454548,127145.52727272727,5.0973134328358185,124864.11940298507
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.09,14.101495327102821,127112.82242990655,5.305362318840577,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.17,14.004392523364487,127112.82242990655,5.222428571428569,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.71,14.330270270270299,127156.03603603604,5.250571428571425,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.25,13.976936936936967,127156.03603603604,5.651081081081079,125043.08108108108
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,146.99,14.119310344827605,127205.86206896552,5.278028169014083,124970.7042253521
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.53,14.151171171171187,127156.03603603604,5.388088235294115,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.66,13.994220183486274,127134.8256880734,5.630277777777775,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.24,14.38410714285716,127166.35714285714,5.526521739130432,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.47,13.716576576576594,127156.03603603604,5.532567567567564,125043.08108108108
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.13,13.881401869158868,127112.82242990655,5.149571428571428,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.83,14.498378378378394,127156.03603603604,5.404411764705881,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,84.21,22.66921875,126307.125,8.365499999999999,120418.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.35,13.993027522935792,127134.8256880734,5.407916666666663,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.26,14.285596330275261,127134.8256880734,5.564714285714285,124945.2
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,143.01,14.556428571428583,127166.35714285714,5.448382352941174,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.42,13.535090909090927,127145.52727272727,5.03986111111111,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.39,14.866513761467905,127134.8256880734,5.1648437499999975,124775.4375
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.9,14.585585585585607,127156.03603603604,5.094393939393939,124835.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.24,13.554017857142853,127166.35714285714,5.122894736842102,125088.15789473684
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.57,14.704910714285733,127166.35714285714,5.542898550724635,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.16,13.929633027522954,127134.8256880734,4.955507246376811,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,85.37,22.127076923076928,126337.96923076923,8.812173913043479,121244.86956521739
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.89,14.593272727272744,127145.52727272727,5.378181818181816,124835.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,143.0,14.348035714285732,127166.35714285714,5.2262318840579685,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.44,14.41818181818184,127145.52727272727,5.256060606060604,124835.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,144.32,14.283716814159316,127176.49557522124,5.1942028985507225,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.24,13.625871559633039,127134.8256880734,5.119154929577463,124970.7042253521
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.89,14.426909090909119,127145.52727272727,5.17441176470588,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,146.73,14.342608695652187,127196.24347826088,5.0595652173913015,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.58,13.672777777777773,127123.92592592593,4.955915492957745,124970.7042253521
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.17,13.32046296296295,127123.92592592593,5.406842105263155,125088.15789473684
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,253.32,9.854926108374414,127679.92118226601,4.987515527950314,125968.69565217392
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.42,14.135700934579475,127112.82242990655,5.428529411764704,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.74,14.134766355140206,127112.82242990655,5.29191176470588,124891.94117647059
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.52,13.988090909090932,127145.52727272727,5.343943661971829,124970.7042253521
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.74,13.508981481481484,127123.92592592593,5.08808219178082,125019.61643835617
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.92,14.49446428571431,127166.35714285714,5.801449275362317,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,142.21,14.351351351351374,127156.03603603604,5.167391304347824,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.38,13.817850467289714,127112.82242990655,5.310416666666665,124995.5
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,138.62,14.05392523364485,127112.82242990655,4.977536231884057,124918.95652173914
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,140.74,14.587636363636381,127145.52727272727,5.207424242424241,124835.45454545454
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,139.88,14.823545454545462,127145.52727272727,5.441846153846152,124805.9076923077
10.0.0.1,True,10.0.0.2,True,par,100,8000,5,141.08,14.456666666666683,127156.03603603604,5.367910447761192,124864.11940298507
