SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.65,16.240462962962948,128637.77777777778,12.615238095238093,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.51,16.223240740740728,128637.77777777778,12.820761904761897,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.68,16.332314814814804,128637.77777777778,12.746761904761906,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.55,16.087037037037025,128637.77777777778,12.64047619047619,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.63,16.183055555555544,128637.77777777778,12.544857142857143,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.57,16.238425925925917,128637.77777777778,12.635809523809515,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.58,16.489166666666655,128637.77777777778,12.611904761904755,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.45,16.044629629629622,128637.77777777778,12.82419047619047,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.49,16.181666666666654,128637.77777777778,12.732666666666663,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.59,16.431666666666654,128637.77777777778,12.842761904761902,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.44,15.915648148148138,128637.77777777778,12.65295238095238,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.54,16.006018518518506,128637.77777777778,12.675238095238086,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.69,16.541574074074063,128637.77777777778,12.713619047619046,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.65,16.188148148148134,128637.77777777778,12.798476190476183,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.57,15.966203703703693,128637.77777777778,12.643047619047616,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.66,16.30805555555554,128637.77777777778,12.563904761904759,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.56,16.135555555555545,128637.77777777778,12.724476190476187,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.53,16.163055555555545,128637.77777777778,12.715238095238092,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.6,15.882129629629619,128637.77777777778,12.778761904761902,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.66,16.338148148148136,128637.77777777778,12.695999999999998,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.75,16.320648148148134,128637.77777777778,12.540285714285712,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.63,15.922777777777766,128637.77777777778,12.713999999999995,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.6,16.39925925925925,128637.77777777778,12.607333333333331,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.44,16.175370370370356,128637.77777777778,12.541428571428574,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.64,16.274444444444427,128637.77777777778,12.721428571428573,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.42,15.918425925925915,128637.77777777778,12.849904761904758,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.57,16.38888888888887,128637.77777777778,12.720380952380951,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.57,16.312685185185174,128637.77777777778,12.658857142857137,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.42,15.922777777777773,128637.77777777778,12.686666666666662,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.49,16.149537037037025,128637.77777777778,12.636380952380952,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.47,16.115740740740726,128637.77777777778,12.796380952380948,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.51,16.407499999999988,128637.77777777778,12.859714285714281,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.34,15.781666666666654,128637.77777777778,12.674095238095237,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.63,16.341296296296285,128637.77777777778,12.681142857142852,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.56,16.049351851851842,128637.77777777778,12.677809523809518,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.39,16.0423148148148,128637.77777777778,12.71580952380952,58402.438095238096
10.0.0.1,True,10.0.0.2,True,seq,100,9500,5,128.58,16.111018518518506,128637.77777777778,12.730666666666664,58402.438095238096
