SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.32,15.508,53723.2,5.28,41400.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.477999999999998,53987.2,5.296666666666667,41576.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.433999999999997,54356.8,6.0,41664.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.26,15.278,54515.2,4.95,41752.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.27,15.469999999999999,54515.2,4.666666666666667,41840.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.24,15.84,54620.8,5.666666666666667,41928.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,15.691999999999998,54726.4,5.333333333333333,42016.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.18,15.675999999999998,54726.4,4.963333333333334,42104.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.34,15.075999999999999,54832.0,5.28,42104.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.16,15.478,55201.6,5.61,42280.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,15.872,55360.0,4.95,42456.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,15.274000000000001,55360.0,5.333333333333333,42544.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,15.246,55360.0,5.333333333333333,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,15.245999999999999,55360.0,5.333333333333333,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.24,15.081999999999999,55360.0,5.28,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.3,14.85,55360.0,5.61,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.16,15.49,55360.0,5.0,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.32,15.080000000000002,55360.0,5.316666666666666,42632.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.23,15.246,55360.0,5.316666666666666,42720.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.23,15.675999999999998,55360.0,4.986666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,15.277999999999997,55360.0,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.28,14.88,55360.0,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.34,14.485999999999999,55360.0,4.986666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.21,15.081999999999999,55360.0,5.666666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.678,55360.0,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,15.474,55465.6,4.966666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.24,15.274000000000001,55571.2,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.29,15.443999999999999,55571.2,4.983333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,15.48,55571.2,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,15.477999999999998,55571.2,5.28,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,14.882,55571.2,5.666666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.28,15.245999999999999,55571.2,4.3,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.15,14.85,55571.2,5.32,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.33,14.45,55571.2,4.666666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.3,15.528,55571.2,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.23,15.692000000000002,55571.2,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,15.472,55571.2,4.62,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.33,14.878,55571.2,4.95,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.21,15.839999999999998,55571.2,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.082000000000003,55571.2,5.646666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.18,15.839999999999998,55571.2,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.28,15.508000000000001,55571.2,4.966666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,14.85,55571.2,5.626666666666668,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,14.687999999999999,55571.2,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,15.478,55571.2,5.6499999999999995,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.443999999999999,55571.2,4.95,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.15,15.506,55571.2,4.62,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.32,15.52,55571.2,4.963333333333334,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,15.478,55571.2,4.963333333333334,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.16,15.246,55571.2,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,15.278,55571.2,4.62,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,15.443999999999999,55571.2,4.95,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,15.48,55571.2,5.32,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,15.081999999999999,55574.4,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.23,14.883999999999997,55584.0,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,14.7,55612.8,4.95,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,15.306000000000001,55612.8,5.626666666666668,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,14.651999999999997,55612.8,5.293333333333334,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.21,14.678,55620.0,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.29,14.482,55622.4,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,14.651999999999997,55622.4,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.27,13.89,55622.4,5.61,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.36,14.285999999999998,55622.4,4.966666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.31,14.712,55622.4,4.95,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,14.607999999999999,55622.4,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,14.485999999999999,55622.4,4.966666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,14.312000000000001,55622.4,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.33,14.441999999999998,55622.4,5.666666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.17,14.651999999999997,55622.4,5.0,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.2,14.256,55708.8,4.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,14.683999999999997,55795.2,5.333333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,14.288,55795.2,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.24,14.256,55795.2,5.316666666666666,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.25,14.681999999999999,55795.2,4.633333333333334,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.24,14.453999999999999,55795.2,4.666666666666667,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.19,14.486,55795.2,5.32,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.28,14.453999999999999,55795.2,4.963333333333334,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.28,14.312000000000001,55795.2,4.983333333333333,42808.0
10.0.0.1,True,10.0.0.2,True,par,100,400,5,4.22,14.089999999999998,55900.8,4.95,42808.0
