SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,83.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,78.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,141.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,139.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,134.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,81.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,140.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,80.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,81.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,137.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,78.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,80.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,81.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,75.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,139.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,136.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,77.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,139.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,140.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,81.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,80.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,138.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,78.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,81.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,142.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,135.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,82.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,76.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,80.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,74.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,6000,5,83.47,0.0,0.0,0.0,0.0
