SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.68,15.384666666666662,121386.26666666666,11.858,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.7,15.373666666666669,121386.26666666666,11.656333333333333,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.65,15.169999999999996,121386.26666666666,11.647666666666668,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.7,15.610999999999995,121386.26666666666,12.107333333333335,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.572999999999997,121386.26666666666,12.129333333333333,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.32166666666666,121386.26666666666,12.247000000000002,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.73,15.241333333333332,121386.26666666666,12.010333333333334,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.527333333333331,121386.26666666666,11.914333333333333,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.75,15.570333333333329,121386.26666666666,11.895,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.77,15.637333333333329,121386.26666666666,11.917666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.68,14.895666666666665,121386.26666666666,11.897666666666668,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.7,14.790333333333331,121386.26666666666,11.972666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.73,14.906,121386.26666666666,12.210689655172414,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.007666666666665,121386.26666666666,11.974333333333334,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.75,15.290999999999993,121386.26666666666,12.041333333333336,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.201999999999995,121386.26666666666,11.980666666666668,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.73,15.34533333333333,121386.26666666666,11.941666666666666,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.37333333333333,121386.26666666666,11.761666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.68,15.116999999999996,121386.26666666666,11.887241379310346,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.130333333333331,121386.26666666666,12.042666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.73,15.525666666666663,121386.26666666666,11.82,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.74,15.505666666666663,121386.26666666666,11.922,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.75,15.72233333333333,121386.26666666666,11.825333333333335,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.69,15.23433333333333,121386.26666666666,11.975666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.67,14.874333333333333,121386.26666666666,11.897333333333334,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.67,15.205999999999994,121386.26666666666,11.780333333333335,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.7,15.288666666666662,121386.26666666666,12.081333333333335,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.390333333333333,121386.26666666666,12.319310344827587,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.73,15.069666666666665,121386.26666666666,12.138666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.76,15.449,121386.26666666666,11.853333333333332,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.75,15.316666666666661,121386.26666666666,11.928666666666667,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.72,15.273999999999997,121386.26666666666,12.327586206896552,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.166999999999998,121386.26666666666,12.281724137931034,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.316333333333327,121386.26666666666,12.186206896551726,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.71,15.725666666666662,121386.26666666666,12.205517241379312,56861.24137931035
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.69,15.738666666666663,121386.26666666666,11.871666666666666,56928.933333333334
10.0.0.1,True,10.0.0.2,True,seq,100,2500,5,33.68,15.030333333333333,121386.26666666666,11.972333333333335,56928.933333333334
