SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.17,15.78725274725274,130300.21978021978,12.757045454545453,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.13,16.1198901098901,130300.21978021978,12.76022727272727,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.21,15.972637362637352,130300.21978021978,12.718409090909091,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.1,16.066153846153835,130300.21978021978,12.647386363636365,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.15,15.699780219780218,130300.21978021978,12.731363636363636,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.13,16.058241758241756,130300.21978021978,12.840340909090912,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.16,16.030549450549444,130300.21978021978,12.827499999999999,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.23,16.208021978021975,130300.21978021978,12.725795454545459,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.15,15.702857142857138,130300.21978021978,12.709886363636365,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.16,16.01252747252747,130300.21978021978,12.75215909090909,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.17,15.947252747252739,130300.21978021978,12.73079545454545,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.24,16.026923076923076,130300.21978021978,12.781022727272727,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.23,16.04373626373626,130300.21978021978,12.788977272727273,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.22,15.863406593406587,130300.21978021978,12.807386363636367,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.37,16.150543478260865,130315.95652173914,12.620224719101122,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.35,15.922747252747248,130300.21978021978,12.715227272727274,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.2,15.608021978021972,130300.21978021978,12.635454545454543,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.24,15.854725274725267,130300.21978021978,12.791136363636365,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.26,16.01461538461538,130300.21978021978,12.735280898876406,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.26,16.009120879120875,130300.21978021978,12.982840909090907,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.29,16.07648351648351,130300.21978021978,12.801685393258426,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.18,15.73714285714285,130300.21978021978,12.774772727272726,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.3,16.003516483516474,130300.21978021978,12.612386363636363,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.34,15.843478260869562,130315.95652173914,12.60786516853933,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.22,16.210989010989007,130300.21978021978,12.66034090909091,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.3,15.770769230769227,130300.21978021978,12.752584269662918,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.21,15.893406593406583,130300.21978021978,12.679772727272727,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.3,16.051304347826076,130315.95652173914,12.672022471910116,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.27,16.007362637362633,130300.21978021978,12.670227272727272,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.19,15.858791208791203,130300.21978021978,12.684204545454547,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.11,15.902967032967027,130300.21978021978,12.692045454545456,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.16,15.862417582417578,130300.21978021978,12.697613636363634,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.18,15.871098901098888,130300.21978021978,12.729204545454547,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.22,16.3610989010989,130300.21978021978,12.740449438202246,58218.426966292136
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.1,15.693626373626362,130300.21978021978,12.70215909090909,58210.90909090909
10.0.0.1,True,10.0.0.2,True,seq,100,8000,5,108.19,15.959560439560436,130300.21978021978,12.668977272727272,58210.90909090909
