SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,135.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,143.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,143.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,89.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,83.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,136.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,79.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,137.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,78.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,142.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,77.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,134.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,89.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,138.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,141.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,139.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,7000,5,140.18,0.0,0.0,0.0,0.0
