SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.02,14.86228070175441,128050.80701754386,5.346865671641789,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.65,13.834112149532691,127976.67289719626,4.910428571428568,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.53,15.406454545454562,128009.6,5.832923076923074,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.96,15.182612612612637,128020.18018018018,5.701363636363634,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.66,14.096448598130825,128661.57009345795,5.131549295774646,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.27,15.11921052631581,128831.8947368421,5.589253731343279,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.34,14.427981651376163,128779.59633027524,5.008358208955221,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.68,13.811792452830176,128745.84905660378,5.064714285714284,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.19,13.596306306306294,128801.08108108108,4.859066666666665,123175.46666666666
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.82,15.106727272727296,128790.43636363637,5.578307692307691,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.04,14.633513513513547,128801.08108108108,5.616857142857139,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.43,15.319545454545471,128790.43636363637,5.626307692307689,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.65,14.609823008849586,128821.80530973451,5.538873239436616,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.68,14.612702702702729,128801.08108108108,5.044776119402982,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.14,14.569357798165157,128779.59633027524,5.163636363636363,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.33,15.045982142857156,128811.53571428571,5.387878787878787,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.12,14.529454545454572,128790.43636363637,5.734084507042249,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.07,15.084000000000024,128790.43636363637,5.747878787878785,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.34,14.692162162162198,128801.08108108108,5.140882352941175,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.86,14.718909090909124,128790.43636363637,4.91,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.45,14.3418181818182,128790.43636363637,5.192999999999998,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.11,14.770360360360389,128801.08108108108,5.8563380281690085,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.23,14.427247706422015,128779.59633027524,5.409154929577462,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.07,15.01628318584073,128821.80530973451,5.408358208955223,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.28,14.38476635514019,128757.30841121495,5.026268656716417,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,250.19,9.800552763819107,129318.8743718593,4.6681935483871015,124034.58064516129
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.97,15.218363636363655,128790.43636363637,5.450317460317457,122858.41269841269
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.72,13.752568807339435,128779.59633027524,5.061891891891889,123152.97297297297
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.16,14.02427272727275,128790.43636363637,4.958695652173911,123030.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.39,14.5698165137615,128779.59633027524,5.314999999999999,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,138.24,13.996571428571414,128734.17142857143,4.887611940298506,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.53,14.68657657657662,128801.08108108108,5.184558823529409,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.81,15.441517857142864,128811.53571428571,5.637538461538459,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.11,15.10261682242994,128757.30841121495,5.347301587301586,122858.41269841269
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.9,14.616296296296307,128768.55555555556,5.32565217391304,123030.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.19,14.406018518518499,128768.55555555556,5.225285714285712,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.47,14.670090909090943,128790.43636363637,4.977611940298505,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.69,14.5858181818182,128790.43636363637,5.661830985915491,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.6,14.576272727272748,128790.43636363637,5.60528571428571,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.37,14.658818181818205,128790.43636363637,5.695211267605632,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.99,14.267798165137611,128779.59633027524,5.716438356164381,123129.86301369863
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.37,14.412336448598143,128757.30841121495,5.067910447761192,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.5,14.76633928571431,128811.53571428571,5.290294117647056,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.39,15.319099099099118,128801.08108108108,5.483230769230768,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,87.31,23.327343750000004,127941.1875,8.825263157894737,118269.47368421052
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.26,14.90859813084115,128757.30841121495,5.635882352941174,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.39,14.556792452830178,128745.84905660378,5.27742424242424,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,146.73,15.090956521739141,128841.80869565217,5.367313432835819,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.82,15.063125000000017,128811.53571428571,5.362985074626864,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.25,14.818392857142877,128811.53571428571,5.3071641791044755,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.32,15.256396396396408,128801.08108108108,5.795230769230766,122919.38461538461
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.96,14.01999999999999,128768.55555555556,5.2540845070422515,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.18,14.022358490566017,128745.84905660378,5.144999999999998,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.73,14.481926605504611,128779.59633027524,5.540289855072461,123030.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.25,13.983831775700928,128757.30841121495,5.205942028985504,123030.72463768115
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.35,14.67882882882886,128801.08108108108,5.214852941176468,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.3,15.20678571428572,128811.53571428571,5.301718749999998,122889.375
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.36,15.265486725663727,128821.80530973451,5.658939393939391,122948.48484848485
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,144.96,15.396194690265505,128821.80530973451,5.993970588235292,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.44,13.563084112149511,130131.58878504673,4.907857142857141,123056.57142857143
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.35,14.833693693693721,130370.81081081081,5.2308955223880576,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.71,14.14357798165137,130349.06422018349,5.21676056338028,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,140.98,14.359259259259263,130337.88888888889,5.048382352941174,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.52,14.804545454545485,130360.03636363636,5.168235294117644,123004.11764705883
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.27,13.881454545454543,130360.03636363636,5.008732394366197,123081.69014084506
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,142.78,15.269819819819837,130370.81081081081,5.465937499999997,122889.375
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,141.1,14.705596330275252,130349.06422018349,5.073582089552238,122976.71641791044
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,139.76,14.586542056074768,130326.5046728972,5.229852941176468,124717.05882352941
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,143.66,14.888018018018048,130370.81081081081,5.529855072463766,124824.34782608696
10.0.0.1,True,10.0.0.2,True,par,100,8500,5,145.58,14.895350877192994,130402.0,5.49926470588235,124797.35294117648
