SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,700,5,9.27,0.0,0.0,0.0,0.0
