SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.939166666666667,109877.33333333333,11.384166666666667,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.301666666666668,109882.66666666667,11.12,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.1,14.520833333333334,109901.33333333333,11.016666666666666,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.1,14.424999999999999,110045.0,11.6325,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.77583333333333,110462.66666666667,11.129166666666665,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.4525,110740.66666666667,11.359166666666667,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.639166666666668,110960.66666666667,11.358333333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.4425,110960.66666666667,11.445833333333335,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.09,14.5625,110960.66666666667,10.958333333333334,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.195833333333333,110960.66666666667,11.2675,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.664166666666667,111114.66666666667,11.3825,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.237500000000002,111356.66666666667,11.3175,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.4375,111444.66666666667,11.346666666666664,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.1,14.301666666666662,111598.66666666667,11.015,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.4,111686.66666666667,11.206666666666665,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.23166666666667,111686.66666666667,11.041666666666666,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.342499999999996,111686.66666666667,10.849166666666664,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.264999999999999,111686.66666666667,11.015,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.209166666666667,111686.66666666667,10.870833333333332,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.12,111686.66666666667,11.048333333333332,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.093333333333332,111686.66666666667,11.124166666666667,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.14,14.245833333333335,111686.66666666667,10.968333333333334,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.09,14.1775,111686.66666666667,10.891666666666666,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,13.958333333333334,111686.66666666667,10.777500000000002,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.1,14.111666666666666,111686.66666666667,10.688333333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.673333333333334,111686.66666666667,11.152499999999998,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.665,111686.66666666667,11.114166666666668,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,13.9975,111686.66666666667,11.064166666666665,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.179166666666667,111686.66666666667,11.134166666666665,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.273333333333333,111686.66666666667,11.099166666666664,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.14,14.799166666666666,111686.66666666667,11.102500000000001,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.16,14.853333333333333,111686.66666666667,10.790833333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.332499999999998,111686.66666666667,10.941666666666668,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,13.858333333333334,111686.66666666667,11.027500000000002,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,13.544166666666667,111686.66666666667,10.963333333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,13.789999999999997,111686.66666666667,10.9525,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,13.987499999999997,111686.66666666667,10.955833333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.0225,111686.66666666667,10.985,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.14,14.1825,111686.66666666667,11.058333333333332,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,14.1875,111686.66666666667,11.14,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.065833333333336,111840.66666666667,10.86,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.163333333333334,111928.66666666667,11.193333333333333,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.14,14.300833333333335,111928.66666666667,10.781666666666666,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.480833333333335,111928.66666666667,11.079999999999998,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.36,111972.66666666667,11.151666666666666,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.1,14.264999999999999,112280.66666666667,11.223333333333334,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.12,14.315,112742.66666666667,11.356666666666664,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.11,14.086666666666666,113094.66666666667,11.019166666666669,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.251666666666665,113380.66666666667,11.218333333333334,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.16,14.12,113380.66666666667,11.466666666666669,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.13,15.116666666666665,113380.66666666667,11.522499999999999,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.15,14.853333333333333,113380.66666666667,11.299166666666665,53768.0
10.0.0.1,True,10.0.0.2,True,seq,100,900,5,12.14,14.233333333333334,113380.66666666667,11.44,53768.0
