SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.13,15.635877192982447,124958.17543859649,12.67819819819819,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.39,16.07552631578946,124958.17543859649,12.753603603603596,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.27,16.144035087719285,124958.17543859649,12.743783783783782,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.45,16.431315789473675,124958.17543859649,12.78819819819819,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,15.814999999999994,124958.17543859649,12.723873873873867,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.39,16.10517543859648,124958.17543859649,12.59315315315315,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.35,16.170438596491223,124958.17543859649,12.70639639639639,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.45,15.862631578947356,124958.17543859649,12.692252252252251,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.29,16.23719298245613,124958.17543859649,12.86693693693693,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,16.03061403508771,124958.17543859649,12.765945945945946,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.35,15.955526315789461,124958.17543859649,12.771801801801798,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.32,15.875350877192968,124958.17543859649,12.720180180180176,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.52,16.049561403508758,124958.17543859649,12.67702702702702,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.46,16.008333333333322,124958.17543859649,12.750450450450446,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.42,15.959385964912265,124958.17543859649,12.80963963963963,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.47,16.207017543859635,124958.17543859649,12.730090090090084,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.46,16.00377192982454,124958.17543859649,12.633783783783786,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.59,16.007017543859632,124958.17543859649,12.623333333333326,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.42,16.000701754385954,124958.17543859649,12.729549549549542,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.31,16.156315789473677,124958.17543859649,12.698828828828825,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.44,16.30552631578946,124958.17543859649,12.9163063063063,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.36,15.858070175438584,124958.17543859649,12.664414414414404,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.44,16.18219298245613,124958.17543859649,12.816126126126122,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,15.83640350877192,124958.17543859649,12.734594594594586,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.48,16.19377192982455,124958.17543859649,12.76981981981981,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.36,15.994298245614024,124958.17543859649,12.718018018018014,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.42,16.073508771929813,124958.17543859649,12.720090090090089,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.33,16.25745614035086,124958.17543859649,12.705045045045043,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.36,15.672368421052617,124958.17543859649,12.678558558558551,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.39,16.278596491228058,124958.17543859649,12.584144144144144,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.29,15.951754385964897,124958.17543859649,12.739729729729724,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.36,16.014122807017532,124958.17543859649,12.75558558558558,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.39,16.004912280701745,124958.17543859649,12.796846846846844,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.45,16.096754385964903,124958.17543859649,12.768828828828822,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.58,16.35596491228069,124958.17543859649,12.668738738738737,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.4,15.720789473684198,124958.17543859649,12.639279279279277,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.45,16.395087719298232,124958.17543859649,12.84972972972972,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.31,15.95114035087718,124958.17543859649,12.70963963963964,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.22,15.793859649122792,124958.17543859649,12.714954954954948,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.31,15.823070175438582,124958.17543859649,12.74693693693693,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.37,16.201403508771918,124958.17543859649,12.658108108108104,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.52,16.502456140350866,124958.17543859649,12.645675675675664,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.25,15.907105263157886,124958.17543859649,12.849369369369366,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.38,16.0688596491228,124958.17543859649,12.735495495495485,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.44,16.06157894736841,124958.17543859649,12.64549549549549,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.18,15.810789473684196,124958.17543859649,12.637477477477475,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.4,16.06798245614034,124958.17543859649,12.766756756756747,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.25,16.144473684210514,124958.17543859649,12.82333333333333,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.23,16.06570175438595,124958.17543859649,12.668828828828826,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.25,15.958859649122799,124958.17543859649,12.702612612612608,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.3,16.10403508771929,124958.17543859649,12.611441441441436,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.28,16.16061403508771,124958.17543859649,12.572882882882878,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.19,15.981578947368408,124958.17543859649,12.663243243243238,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.32,16.379649122807006,124958.17543859649,12.775045045045037,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.23,16.00728070175437,124958.17543859649,12.659729729729728,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.2,15.909736842105245,124958.17543859649,12.6399099099099,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.25,15.809122807017529,124958.17543859649,12.720720720720715,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,16.137894736842096,124958.17543859649,12.619009009009,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.53,16.277807017543847,124958.17543859649,12.807027027027022,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.15,15.8536842105263,124958.17543859649,12.748108108108108,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.32,15.980877192982442,124958.17543859649,12.774144144144133,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,16.08956140350876,124958.17543859649,12.60369369369369,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.34,16.036140350877183,124958.17543859649,12.614054054054051,56327.92792792793
10.0.0.1,True,10.0.0.2,True,seq,100,10000,5,135.42,16.072368421052616,124958.17543859649,12.681081081081073,56327.92792792793
