SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.45,16.195000000000004,58326.666666666664,4.666666666666667,43109.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.29,15.598333333333334,58326.666666666664,4.666666666666667,43109.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.31,15.674999999999999,58326.666666666664,4.653333333333333,43109.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.26,16.05666666666667,58326.666666666664,4.653333333333333,43109.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.52,15.896666666666668,58326.666666666664,5.333333333333333,43197.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.33,15.986666666666666,58326.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.16,15.674999999999999,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.48,16.005,58326.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.34,16.005,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.41,15.801666666666668,58326.666666666664,5.0,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.49,15.698333333333336,58326.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.2,16.048333333333336,58326.666666666664,5.333333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.46,16.031666666666666,58326.666666666664,4.963333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.44,15.366666666666667,58326.666666666664,4.633333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.13,16.334999999999997,58326.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.12,15.839999999999998,58326.666666666664,4.29,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.35,15.840000000000002,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.36,15.730000000000002,58326.666666666664,3.986666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.13,15.665,58326.666666666664,4.32,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.38,15.64,58326.666666666664,4.333333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.28,15.881666666666668,58326.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.31,16.021666666666665,58326.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.49,15.675000000000002,58326.666666666664,4.633333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.21,15.700000000000001,58326.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.17,16.011666666666667,58326.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.15,15.761666666666668,58326.666666666664,4.32,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.41,16.005,58326.666666666664,5.0,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.44,15.856666666666664,58326.666666666664,4.653333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.41,15.698333333333332,58326.666666666664,4.32,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.24,16.005,58326.666666666664,4.653333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.3,15.651666666666666,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.16,16.005,58326.666666666664,5.0,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.23,15.715000000000002,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.39,15.591666666666669,58326.666666666664,4.966666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.19,16.216666666666665,58326.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.27,15.839999999999998,58326.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.17,15.700000000000001,58326.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.32,15.991666666666665,58326.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.15,15.49,58326.666666666664,3.986666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.26,15.64,58326.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.36,15.698333333333332,58458.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.35,16.173333333333336,58546.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.26,15.840000000000002,58546.666666666664,4.95,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.37,15.618333333333334,58546.666666666664,4.29,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.17,16.411666666666665,58546.666666666664,5.333333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.25,15.475000000000001,58546.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.13,16.028333333333332,58546.666666666664,4.32,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.2,15.865,58546.666666666664,5.0,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.38,15.839999999999998,58546.666666666664,4.633333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.46,15.51,58546.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.44,15.661666666666667,58546.666666666664,4.6499999999999995,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.26,15.985,58546.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.2,15.968333333333334,58546.666666666664,4.653333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.24,15.496666666666668,58546.666666666664,5.0,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.14,16.19666666666667,58546.666666666664,4.303333333333334,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.45,15.968333333333334,58546.666666666664,4.636666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.43,16.021666666666665,58546.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.24,16.186666666666664,58546.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.38,15.696666666666667,58546.666666666664,4.29,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.51,15.338333333333333,58546.666666666664,4.3,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.19,15.698333333333336,58546.666666666664,4.653333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.54,15.393333333333333,58546.666666666664,4.666666666666667,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.34,15.5,58546.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.48,15.558333333333332,58546.666666666664,4.983333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.46,15.839999999999998,58546.666666666664,3.973333333333333,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.49,15.193333333333333,58546.666666666664,4.62,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.18,15.88,58546.666666666664,4.95,43285.333333333336
10.0.0.1,True,10.0.0.2,True,par,100,500,5,5.25,15.333333333333334,58546.666666666664,4.636666666666667,43285.333333333336
