SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.91,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,139.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,137.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,138.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,252.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,143.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,141.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,144.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,140.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,5,142.14,0.0,0.0,0.0,0.0
