SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.9,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.43,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,22.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.51,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.38,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.95,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,22.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,24.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,25.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,2500,5,23.54,0.0,0.0,0.0,0.0
