SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2040.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2040.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2040.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2040.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2040.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2040.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2040.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2328.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2040.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2041.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2041.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2041.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2041.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2328.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2040.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2040.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2040.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2040.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2040.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2040.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2040.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2040.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2040.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2041.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2040.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2041.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2040.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2041.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2040.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2041.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2041.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2041.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2041.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2044.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2041.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2040.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2041.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2041.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2041.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2041.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2040.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2040.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2041.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2041.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2043.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2041.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2041.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2041.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,8500,5,2329.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,8500,5,2329.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,8500,5,2041.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,8500,5,2041.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,8500,5,2329.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,8500,5,2329.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,8500,5,2329.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,8500,5,2329.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,8500,5,2329.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,8500,5,2329.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,8500,5,2329.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,8500,5,2329.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,8500,5,2329.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,8500,5,2329.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,8500,5,2029.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,8500,5,2329.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,8500,5,2029.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,8500,5,2032.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,8500,5,2329.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,8500,5,2329.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,8500,5,2329.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,8500,5,2029.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,8500,5,2328.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,8500,5,2329.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,8500,5,2029.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,8500,5,2329.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,8500,5,2329.79,0.0,0.0,0.0,0.0
