SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1232.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1105.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1105.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1232.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1104.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1106.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1106.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1104.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.38,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1106.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1232.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1106.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1104.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1106.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1104.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1105.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1105.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1105.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1105.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1105.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1105.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1105.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1105.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1106.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1105.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1106.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1105.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1232.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1105.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1106.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1106.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1105.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1106.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1106.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1106.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1106.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1099.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1099.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1099.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1099.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1099.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1099.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1232.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1099.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1099.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1099.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1099.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1099.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1092.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1092.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1092.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1092.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1092.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1092.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1092.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1092.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1092.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1092.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1232.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1093.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1093.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1093.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1232.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1093.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1093.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1093.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1093.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1093.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1093.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1093.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1233.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1232.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.34,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1232.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1232.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1080.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1080.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1233.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.33,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1081.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4500,5,1233.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4500,5,1233.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4500,5,1233.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4500,5,1081.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4500,5,1081.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4500,5,1080.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4500,5,1081.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4500,5,1081.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4500,5,1233.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4500,5,1232.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4500,5,1232.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4500,5,1233.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4500,5,1233.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4500,5,1233.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4500,5,1233.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4500,5,1233.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4500,5,1233.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4500,5,1080.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4500,5,1233.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4500,5,1233.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4500,5,1081.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4500,5,1232.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4500,5,1233.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4500,5,1233.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4500,5,1081.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4500,5,1232.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4500,5,1233.15,0.0,0.0,0.0,0.0
