SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,845.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,845.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,845.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,845.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,845.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,845.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,845.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,845.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,845.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,845.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,845.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,845.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,845.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,958.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,839.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,957.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,840.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,840.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,840.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,840.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,840.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,840.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,840.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,840.51,0.0,0.0,0.0,0.0
