SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.84,36.832727272727276,694008.0,17.314615384615387,97552.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.33,38.790909090909096,694043.6363636364,17.136666666666667,97552.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.19,37.70727272727272,694204.0,16.767692307692307,97552.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.92,36.14,694204.0,16.696153846153848,97552.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.81,34.53545454545454,694204.0,16.681538461538462,97620.30769230769
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.11,37.03090909090909,694204.0,16.216153846153844,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.01,36.97636363636364,694204.0,16.58076923076923,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.83,36.158181818181816,694204.0,16.353076923076923,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.88,35.559090909090905,694204.0,17.003333333333334,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.78,34.74090909090909,694204.0,17.838333333333335,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.86,34.96181818181818,694204.0,16.903076923076924,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.95,36.156363636363636,694204.0,17.0775,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.31,36.667272727272724,694204.0,16.793846153846154,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.29,37.40818181818182,694204.0,17.0325,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.88,34.86363636363637,694428.7272727273,17.885833333333334,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.1,35.96727272727273,694804.0,17.68583333333333,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.98,35.48909090909091,695538.1818181818,17.738333333333333,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.08,35.82,697478.9090909091,16.95,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.1,37.07272727272728,699226.5454545454,17.160833333333333,97700.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.79,34.21090909090909,700180.0,17.091538461538462,97821.84615384616
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.83,34.771818181818176,700248.7272727273,16.68846153846154,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.78,35.151818181818186,700672.0,17.08583333333333,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.86,34.70909090909091,700696.0,17.590833333333336,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.74,33.80090909090909,700696.0,18.629166666666666,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.96,35.18727272727272,700696.0,19.028333333333332,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.87,35.14454545454546,700696.0,18.200769230769232,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.92,35.89636363636363,700696.0,18.48,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.77,35.43272727272728,700696.0,19.063333333333333,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.92,35.231818181818184,700696.0,17.61230769230769,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.94,35.13272727272727,700696.0,17.45,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.89,35.42909090909091,700696.0,17.299230769230768,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.99,33.52181818181818,700696.0,16.833846153846153,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.69,33.40909090909091,700696.0,17.32,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.0,35.041818181818186,700696.0,17.214615384615385,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.98,35.86363636363637,700696.0,17.340833333333332,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.98,35.346363636363634,700696.0,17.740833333333335,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.96,34.732727272727274,700696.0,17.14692307692308,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.76,34.8890909090909,700696.0,17.548333333333336,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.79,34.291818181818186,700696.0,17.175384615384615,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.18,36.519999999999996,700696.0,17.334166666666665,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.75,34.38090909090909,700696.0,17.6625,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.0,34.57909090909091,700696.0,16.946153846153848,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.86,35.25545454545455,700696.0,17.3575,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.87,35.29818181818181,700696.0,17.746666666666666,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.17,36.04181818181818,700696.0,17.794166666666666,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.88,34.92727272727273,700696.0,18.270833333333332,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.96,34.692727272727275,700696.0,17.275384615384613,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.04,36.61272727272727,700696.0,16.226923076923075,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.89,34.079090909090915,700696.0,16.283076923076923,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.13,36.17,700696.0,16.502307692307692,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.14,36.73727272727273,700696.0,17.1,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.0,35.89636363636363,700696.0,17.371666666666666,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.16,34.88909090909091,700696.0,17.073076923076922,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.08,36.62363636363636,700696.0,17.209166666666665,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.06,35.78090909090909,700696.0,18.021666666666665,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.84,33.913636363636364,700696.0,17.490833333333335,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.93,35.25272727272727,700696.0,17.15153846153846,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.87,34.408181818181816,700696.0,16.82076923076923,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.91,34.60727272727273,700696.0,16.252307692307692,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.85,35.24454545454545,700696.0,17.02,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.03,36.00636363636364,700696.0,17.9275,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.93,34.85363636363636,700696.0,16.763076923076923,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.12,37.25727272727272,700696.0,16.61769230769231,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.85,35.02909090909091,700696.0,17.253846153846155,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.94,35.22454545454545,700696.0,17.49153846153846,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.62,35.04272727272727,700696.0,18.601666666666667,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.09,36.342727272727274,700696.0,17.73384615384615,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.9,35.43090909090909,700696.0,18.916666666666668,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.11,35.808181818181815,700696.0,17.837692307692308,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.96,35.790000000000006,700696.0,16.844615384615384,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.19,35.92545454545455,700696.0,17.674166666666668,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.88,35.445454545454545,700696.0,17.322307692307696,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.76,34.38272727272727,700696.0,17.410833333333333,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.1,36.54272727272728,700696.0,17.521538461538462,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.94,35.31909090909091,700696.0,16.764615384615386,97964.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.81,34.36909090909091,700696.0,16.712307692307693,98207.69230769231
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.88,35.01454545454545,700696.0,17.406666666666666,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.94,36.07454545454545,700696.0,17.341666666666665,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.92,34.18,700696.0,17.045384615384616,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.81,34.53636363636363,700696.0,17.2975,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.77,33.53818181818182,700696.0,17.9025,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,14.16,36.68818181818181,700696.0,16.549230769230768,98492.0
10.0.0.1,True,10.0.0.2,True,par,100,5500,4,13.74,34.410909090909094,700696.0,17.1375,98492.0
