SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.03,37.840769230769226,699592.0,17.895333333333333,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.67,39.13166666666667,699600.3333333334,18.657857142857143,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.31,35.98230769230769,699612.0,18.554666666666666,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.63,36.836153846153856,699612.0,17.91866666666667,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.54,35.816153846153846,699612.0,17.754,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.61,35.92538461538462,699764.3076923077,17.432000000000002,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.45,36.65583333333334,700008.0,17.920714285714286,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.92,36.074615384615385,700008.0,17.518666666666665,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.68,35.332307692307694,700008.0,17.380000000000003,99860.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.99,37.041666666666664,700008.0,17.919999999999998,101840.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.01,36.551538461538456,699299.0769230769,17.172666666666668,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.81,35.752307692307696,696936.0,17.100666666666665,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.7,35.78000000000001,696936.0,16.724666666666664,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.75,39.073333333333345,696936.0,17.779285714285713,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.85,36.42307692307692,696936.0,17.418000000000003,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.83,35.931538461538466,696936.0,16.990666666666666,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.08,36.10153846153846,696936.0,16.894,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.84,36.573076923076925,696936.0,17.203333333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.91,36.716153846153844,696936.0,17.051333333333332,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.91,36.167692307692306,696936.0,17.263333333333332,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.81,36.019230769230774,696936.0,17.124000000000002,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.76,35.59846153846154,696936.0,17.086666666666662,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.84,36.37615384615385,696936.0,16.934,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.85,36.00846153846154,696936.0,17.002666666666666,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.86,37.003076923076925,696936.0,16.820666666666668,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.78,36.09076923076923,696936.0,17.186,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.75,35.925384615384615,696936.0,16.932666666666666,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.81,36.760769230769235,696936.0,17.09,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.72,35.005384615384614,696936.0,16.88,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.78,36.26846153846154,696936.0,16.971333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.86,36.04923076923077,696936.0,16.932,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.05,36.86923076923077,696936.0,17.311333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.82,36.23538461538462,696936.0,17.194666666666667,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.8,36.45076923076923,696936.0,17.116,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.76,36.209999999999994,696936.0,17.601333333333336,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.83,36.55692307692308,696936.0,17.95133333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.14,37.81615384615385,696936.0,18.002,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.94,37.58538461538462,696936.0,18.328,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.77,37.248461538461534,696936.0,18.241333333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.91,36.940000000000005,696936.0,17.61133333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.05,36.21307692307692,696936.0,17.183333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.8,36.36923076923077,696936.0,17.368,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.03,35.88307692307693,696936.0,17.284000000000002,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.84,35.78769230769231,696936.0,17.002000000000002,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.74,36.300000000000004,696936.0,17.236,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.95,36.48923076923077,696936.0,17.184,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.82,36.44923076923077,696936.0,16.866,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.81,36.715384615384615,696936.0,16.96066666666667,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.84,36.35923076923077,696936.0,17.080666666666666,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.61,34.934615384615384,696936.0,16.96933333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.79,36.45384615384615,696936.0,17.137333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.75,35.980000000000004,696936.0,17.185999999999996,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.71,35.63076923076923,696936.0,16.979333333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.88,36.90461538461539,696936.0,17.273333333333333,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.84,36.32846153846154,696936.0,17.396000000000004,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.89,36.77153846153846,696936.0,16.944,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.65,35.24307692307693,696936.0,17.238,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.64,34.76153846153846,696936.0,16.88266666666667,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.09,36.24538461538462,696936.0,16.998666666666665,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.75,36.03692307692308,696936.0,16.971333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.88,35.98692307692308,696936.0,17.194,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.89,35.991538461538454,696936.0,16.939333333333334,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.69,36.35846153846154,696936.0,17.233999999999998,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,16.73,36.29384615384616,696936.0,17.18466666666667,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,18.11,35.59307692307692,696932.6153846154,15.95875,103820.0
10.0.0.1,True,10.0.0.2,True,par,100,6500,4,17.01,36.53076923076923,696932.0,17.116,103820.0
