SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.13,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.15,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,17.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,17.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.36,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.39,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.17,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.33,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.3,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.03,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.05,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.1,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.19,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.31,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.14,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,8500,4,18.36,0.0,0.0,0.0,0.0
