SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.77,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.83,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.25,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.98,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.27,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.85,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.75,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.32,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.81,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.02,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.28,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.73,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.24,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.88,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.22,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,18.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,9000,4,19.13,0.0,0.0,0.0,0.0
