SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,18.41666666666667,514916.0,10.545333333333332,66264.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.52,18.996666666666663,514916.0,10.349333333333334,66264.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.52,18.970000000000002,514916.0,10.588666666666667,66266.13333333333
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,18.943333333333335,514916.0,10.394666666666666,66301.33333333333
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,18.813333333333336,514916.0,9.892,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,19.354,514916.0,10.087333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,18.850666666666665,514916.0,9.756666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.58,19.053333333333335,514916.0,10.174000000000001,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,19.040000000000003,514916.0,9.759999999999998,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.52,19.064000000000004,514916.0,9.953333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,19.28066666666667,514916.0,10.163999999999998,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,18.773333333333333,514916.0,10.097333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.58,19.040000000000006,514916.0,9.83,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,19.317333333333334,514916.0,9.912666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,19.139999999999997,514916.0,10.04,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.52,19.317999999999998,514916.0,9.745999999999999,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,19.160000000000004,514916.0,9.957333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.59,19.39666666666667,514916.0,10.478666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.61,19.278000000000002,514916.0,10.555333333333332,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,19.208000000000002,514916.0,10.862666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.63,19.41866666666666,514916.0,10.262666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.58,19.705333333333332,514916.0,10.484,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,19.528000000000002,514916.0,9.958666666666664,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,19.265333333333334,514916.0,10.079333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,19.12933333333333,514916.0,10.218,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,19.343999999999998,514916.0,10.020000000000001,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,19.344666666666665,514916.0,9.837999999999997,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,19.115333333333332,514916.0,10.294000000000002,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.51,19.421333333333337,514916.0,10.009333333333332,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,19.432666666666666,514916.0,10.104666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.58,18.863333333333337,514925.3333333333,10.113333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,18.535333333333334,514947.2,10.025333333333332,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,18.651999999999997,514948.0,9.895333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,18.603333333333335,514948.0,10.371333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,18.67733333333333,514948.0,10.031333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,18.654000000000003,514948.0,10.036,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,18.598000000000003,514948.0,10.018666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,17.738,514948.0,10.062666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,18.268666666666665,514965.6,10.078666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.51,18.306,514972.0,10.098666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,18.562000000000005,514972.0,10.028,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,18.16466666666667,514972.0,9.885333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.5,17.658,514972.0,10.105333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,17.402666666666665,515071.2,9.970666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.672,515096.0,9.831333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.49,17.688,515096.0,9.819999999999999,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.03333333333333,515096.0,9.861333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.804666666666662,515096.0,10.171999999999999,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,16.915333333333333,515096.0,9.818666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.5,17.087333333333333,515096.0,10.007333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,17.049999999999997,515096.0,10.020666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.59,16.968,515096.0,10.232000000000001,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.456666666666663,515096.0,9.882666666666669,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.59,17.244666666666664,515096.0,9.766666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,17.560666666666666,515096.0,10.143333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.194,515096.0,10.674000000000001,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.509333333333334,515096.0,10.479999999999997,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,17.513333333333332,515096.0,10.405333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.58,17.675333333333334,515096.0,10.358,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,17.400666666666666,515096.0,10.065333333333335,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.08533333333333,515096.0,9.824,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.848,515096.0,10.031333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.52,17.14333333333333,515096.0,10.078,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.19333333333333,515096.0,9.949333333333332,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.94,515096.0,10.029333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.725999999999996,515096.0,9.921333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.847333333333335,515096.0,10.281333333333333,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,17.260666666666665,515096.0,9.994666666666665,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,17.10133333333333,515096.0,10.160666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.6,17.406000000000002,515096.0,10.311333333333332,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.51,17.238666666666667,515096.0,10.094,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.5,16.869999999999997,515096.0,10.090666666666667,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,16.993333333333332,515096.0,9.966,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.56,17.15333333333333,515096.0,10.308666666666666,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.55,16.992,515096.0,10.185333333333334,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.57,17.127999999999997,515096.0,9.764000000000001,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,17.049333333333333,515096.0,10.028666666666668,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,17.028,515096.0,9.96,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.53,17.484666666666666,515096.0,9.81,66312.0
10.0.0.1,True,10.0.0.2,True,seq,100,3000,4,16.54,16.993333333333332,515096.0,10.173333333333334,66312.0
