SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.41,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.94,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.29,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.35,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.2,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.34,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.48,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.26,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.44,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.45,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.4,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.49,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.07,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.23,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.18,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.04,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.86,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.16,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.56,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.46,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.69,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.96,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.79,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.72,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,21.37,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.78,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.76,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,22.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,10000,4,20.67,0.0,0.0,0.0,0.0
