SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,18.989,514420.0,11.139999999999999,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,19.238999999999997,514420.0,10.863999999999999,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,19.078000000000003,514420.0,11.152,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,18.044,514420.0,10.578,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,18.162,514420.0,10.258,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.98,18.243000000000002,514420.0,10.732000000000001,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,18.220999999999997,514420.0,10.683000000000002,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,18.345000000000002,514420.0,10.327,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,18.409999999999997,514420.0,10.761,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,18.322,514420.0,10.153,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.98,18.314,514420.0,10.358,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,17.744,514420.0,10.66,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.299,514420.0,10.844000000000001,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.697,514420.0,10.142000000000001,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.506999999999998,514420.0,10.453,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.354,514446.4,10.655000000000001,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,18.222,514552.0,10.565,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,17.418999999999997,514559.2,10.427999999999999,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.165,514564.0,10.467,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.297999999999995,514564.0,10.238000000000001,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,17.147,514564.0,10.348000000000003,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.04,17.11,514564.0,10.449000000000002,64156.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.796,514564.0,10.055,64182.4
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,17.064,514564.0,10.053,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.136,514564.0,10.157,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.265,514564.0,9.839,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,16.927999999999997,514564.0,10.078,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.244999999999997,514564.0,9.865,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.0,16.849,514564.0,9.674,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,16.857999999999997,514564.0,10.027000000000001,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.02,17.362000000000002,514564.0,10.069,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,16.494,514564.0,10.372,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.054,514564.0,9.978,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,16.654999999999998,514564.0,10.093,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,17.544,514564.0,10.154,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,17.235999999999997,514564.0,10.072999999999999,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.03,17.199,514564.0,9.768,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.98,16.764,514564.0,9.847,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,11.01,17.071,514564.0,10.14,64204.0
10.0.0.1,True,10.0.0.2,True,seq,100,2000,4,10.99,16.721,514564.0,9.942000000000002,64204.0
