SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.799999999999997,512092.0,10.445,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.88375,512164.0,10.176250000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.7525,512236.0,9.95375,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.27,16.44875,512236.0,10.3625,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.1625,512236.0,9.925,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.58,512248.0,10.0575,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.25375,512268.0,10.318750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,15.891249999999998,512268.0,9.75,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.27875,512268.0,10.0975,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,15.9125,512268.0,9.66625,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,16.3,512268.0,10.213750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.108749999999997,512268.0,10.072500000000002,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.029999999999998,512268.0,9.8275,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.28,16.138749999999998,512268.0,10.195,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,16.182499999999997,512268.0,9.85125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,16.25625,512268.0,9.918750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.28,16.30625,512268.0,10.3225,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.28,15.950000000000001,512268.0,10.07875,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,16.33,512268.0,10.068750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.447499999999998,512268.0,9.83625,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,15.883749999999997,512268.0,9.965,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.555,512268.0,10.4725,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.50375,512268.0,10.95125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.27,16.658749999999998,512268.0,10.332500000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.88375,512268.0,10.4725,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.27,16.6575,512268.0,10.443750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.27,16.52875,512268.0,10.831249999999999,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.42625,512268.0,10.34,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.50375,512268.0,10.7075,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.22,16.0525,512268.0,10.59,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,16.16125,512268.0,10.469999999999999,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,15.9775,512268.0,10.44125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.21,15.98625,512268.0,10.05,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.27,15.7675,512268.0,9.9725,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,15.666250000000002,512268.0,9.96625,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.155,512268.0,9.71,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.68125,512268.0,10.44375,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.176249999999996,512268.0,10.1125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.26,15.76375,512268.0,10.20375,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.0125,512268.0,10.09875,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.081249999999997,512268.0,10.22875,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,15.986249999999998,512268.0,10.19,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.16125,512268.0,9.96125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.22,15.78375,512268.0,10.20125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.26125,512268.0,10.22,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.16,512268.0,10.21125,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.38625,512268.0,10.182500000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.0375,512268.0,10.092500000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.23,16.0375,512268.0,10.042500000000002,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.25,16.17375,512268.0,10.25,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.28375,512268.0,9.93375,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.28,16.03,512268.0,10.088750000000001,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.308749999999996,512268.0,9.73,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.5325,512268.0,9.9725,66352.0
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.24,16.09625,512268.0,10.098749999999999,66379.5
10.0.0.1,True,10.0.0.2,True,seq,100,1500,4,8.22,16.13625,512268.0,10.2,66401.0
