SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.7,17.654999999999998,514896.0,10.36458333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.960833333333333,514896.0,10.806249999999997,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.8975,514896.0,10.749999999999998,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.907916666666665,514896.0,10.492916666666664,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.674999999999997,514896.0,10.29875,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.71,17.545416666666664,514896.0,10.2525,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.73,17.87708333333333,514896.0,10.501666666666663,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.78083333333333,514896.0,10.227083333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.610833333333332,514896.0,10.284999999999998,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.700833333333332,514896.0,10.366666666666665,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.505416666666665,514896.0,10.285416666666665,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.873749999999998,514896.0,10.324999999999998,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.53875,514896.0,10.238333333333337,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.58,17.738333333333333,514896.0,10.281666666666665,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.68208333333333,514896.0,10.347499999999998,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.6,17.485833333333332,514896.0,10.326666666666664,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.300833333333333,514896.0,10.31958333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,17.475416666666664,514896.0,10.238333333333335,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.57,17.651666666666667,514896.0,10.302083333333334,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.324166666666667,514896.0,10.452499999999999,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.58,17.4475,514896.0,10.334999999999999,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.59,17.523749999999996,514896.0,10.217916666666667,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.77375,514896.0,10.170833333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,18.175833333333333,514896.0,10.661249999999997,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.6,17.553749999999997,514896.0,10.797916666666666,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.59,17.580833333333334,514896.0,10.870833333333332,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,17.23375,514896.0,10.459583333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.176666666666662,514896.0,10.251666666666667,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.826666666666664,514896.0,9.942916666666667,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.655416666666664,514896.0,10.294166666666666,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.67,17.402916666666666,514896.0,10.452916666666665,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.61,17.507499999999997,514896.0,10.132499999999999,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.557916666666667,514896.0,10.319166666666668,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.377083333333335,514896.0,10.2475,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.61,17.65583333333333,514896.0,10.215416666666666,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.65,17.576666666666664,514896.0,10.293333333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,17.539166666666667,514896.0,10.133333333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,17.56458333333333,514896.0,10.168333333333333,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.69,17.790416666666665,514896.0,10.405416666666666,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.392083333333332,514896.0,10.302916666666667,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.58791666666667,514896.0,10.41,66228.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.58,17.79125,514896.0,10.34125,66314.16666666667
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.372083333333332,514896.0,10.367499999999998,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.61,17.497083333333332,514896.0,10.443333333333333,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.790416666666665,514896.0,10.422499999999998,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.6,17.550833333333333,514896.0,10.63,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.62,17.950416666666666,514896.0,10.92125,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.66,17.901666666666667,514896.0,10.626666666666667,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.58833333333333,514896.0,10.437916666666666,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.63,17.37625,514896.0,10.32375,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.58,17.52,514896.0,10.333333333333334,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.64,17.696249999999996,514896.0,10.411249999999997,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.59,17.553749999999997,514896.0,10.167500000000002,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.68,17.46333333333333,514896.0,10.242083333333335,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.59,17.263333333333332,514896.0,10.289583333333333,66416.0
10.0.0.1,True,10.0.0.2,True,seq,100,5000,4,27.59,17.395833333333332,514896.0,10.167916666666667,66416.0
