SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.68,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.71,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.74,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.7,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.54,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.62,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.42,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.57,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.5,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.47,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.55,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.66,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.52,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.59,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.64,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,10.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.63,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.53,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.6,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.61,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.58,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.65,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.67,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,par,100,4500,4,9.57,0.0,0.0,0.0,0.0
