SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.12,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.08,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.84,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.06,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.99,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.11,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.21,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.0,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.92,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.93,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.01,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.82,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.87,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.97,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.09,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,52.89,0.0,0.0,0.0,0.0
10.0.0.1,False,10.0.0.2,False,seq,100,9000,4,53.01,0.0,0.0,0.0,0.0
