SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,22.900000000000002,386668.0,11.666666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,23.123333333333335,387020.0,11.333333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,23.933333333333334,387900.0,12.266666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,22.11,388780.0,12.0,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.56,23.570000000000004,389484.0,11.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,22.64,390188.0,11.973333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.6,22.793333333333337,391068.0,11.283333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.56,25.25,391684.0,10.666666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.62,24.563333333333333,392564.0,12.266666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.6,23.45,393356.0,10.976666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.62,23.78,394060.0,11.333333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.56,23.80666666666667,394676.0,11.576666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,21.78,394676.0,12.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.63,24.223333333333333,394764.0,11.306666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,23.409999999999997,394940.0,11.333333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.49,22.91,395116.0,12.933333333333332,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,23.73,395380.0,11.88,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.51,23.12,395996.0,11.616666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.52,23.973333333333333,396524.0,11.969999999999999,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.52,23.429999999999996,397228.0,11.946666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,24.066666666666666,397580.0,11.946666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.6,24.266666666666666,397756.0,11.283333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.63,23.429999999999996,398108.0,11.88,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.45,22.50666666666667,398372.0,11.643333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,24.72666666666667,398372.0,12.57,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.59,23.763333333333332,398372.0,11.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,24.923333333333332,398372.0,11.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.58,25.216666666666665,398372.0,11.643333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.62,24.24333333333333,398372.0,12.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,24.886666666666667,398460.0,11.643333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.58,24.563333333333333,398636.0,11.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,25.763333333333335,398724.0,11.603333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.59,24.123333333333335,398900.0,12.276666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.56,23.26,398900.0,11.576666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,24.803333333333338,399340.0,12.209999999999999,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,23.459999999999997,399868.0,11.946666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.51,25.463333333333328,400220.0,12.0,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.52,24.646666666666665,400220.0,11.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.58,24.896666666666665,400396.0,12.273333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.56,24.893333333333334,400484.0,10.976666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.47,23.833333333333332,400484.0,12.64,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.51,24.139999999999997,400484.0,11.88,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,24.389999999999997,400660.0,10.953333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,23.94666666666667,401012.0,12.0,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,24.470000000000002,401012.0,12.666666666666666,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,24.783333333333335,401188.0,11.333333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,26.073333333333334,401276.0,12.306666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,23.293333333333333,401276.0,11.973333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.51,23.333333333333332,401276.0,11.313333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,23.596666666666664,401276.0,11.616666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,25.709999999999997,401276.0,11.943333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.52,23.786666666666665,401276.0,11.62,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,25.743333333333336,401276.0,11.903333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,25.709999999999997,401276.0,11.603333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.63,25.083333333333332,401276.0,11.636666666666665,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.62,25.766666666666662,401276.0,11.606666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,25.11333333333333,401276.0,11.306666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.53,23.58,401276.0,12.603333333333333,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,24.093333333333334,401276.0,12.333333333333334,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,24.606666666666666,401276.0,10.936666666666667,74384.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.5,23.833333333333332,401276.0,12.57,74472.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,24.75333333333333,401276.0,11.64,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.58,25.30333333333333,401276.0,11.576666666666668,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.54,25.763333333333332,401276.0,12.0,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.59,24.593333333333334,401276.0,11.643333333333333,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.61,24.799999999999997,401276.0,11.913333333333332,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.63,25.439999999999998,401628.0,11.576666666666666,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.58,24.576666666666668,402332.0,12.606666666666667,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.52,24.166666666666668,402772.0,11.6,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.5,24.093333333333334,402860.0,12.236666666666666,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.57,25.436666666666667,403212.0,12.266666666666666,74648.0
10.0.0.1,True,10.0.0.2,True,par,100,800,4,2.55,24.14,403476.0,11.643333333333333,74648.0
