SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.72,14.243333333333334,517636.0,9.57,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.909999999999998,517636.0,9.26,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.636666666666665,517636.0,9.93,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.303333333333333,517636.0,9.603333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.633333333333333,517636.0,8.943333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.613333333333335,517636.0,9.24,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.94,517636.0,9.606666666666667,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.75,14.333333333333334,517636.0,8.91,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.520000000000001,517636.0,9.666666666666666,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.243333333333334,517636.0,9.273333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,14.276666666666666,517636.0,9.0,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,15.0,517636.0,9.63,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.549999999999999,517636.0,9.333333333333334,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.910000000000002,517636.0,9.963333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.303333333333333,517636.0,8.976666666666667,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.61,517636.0,9.296666666666667,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.189999999999998,517636.0,9.936666666666667,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,15.0,517892.0,9.643333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,13.973333333333334,517892.0,9.263333333333334,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.73,15.24,517892.0,9.0,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,15.24,517892.0,9.593333333333334,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.666666666666666,517892.0,9.596666666666666,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.75,15.213333333333333,517892.0,9.963333333333333,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.74,14.666666666666666,517892.0,9.263333333333334,63564.0
10.0.0.1,True,10.0.0.2,True,seq,100,500,4,2.75,14.189999999999998,517892.0,9.24,63564.0
