SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.273333333333333,514640.0,10.593333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.666666666666668,514640.0,10.299999999999999,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,17.876666666666665,514640.0,10.333333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,19.266666666666666,514640.0,10.593333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.209999999999997,514640.0,10.926666666666668,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.606666666666666,514640.0,10.299999999999999,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.87333333333333,514640.0,10.63,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.666666666666668,514640.0,10.96,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.206666666666667,514640.0,10.63,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.543333333333333,514640.0,11.296666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.87,514640.0,10.923333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.87666666666667,514640.0,9.936666666666666,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.27,18.599999999999998,514640.0,11.0,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.543333333333333,514640.0,10.633333333333333,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.333333333333332,514640.0,9.933333333333332,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.31,19.866666666666664,514640.0,10.666666666666666,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.3,18.933333333333334,514640.0,10.626666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.666666666666668,514640.0,10.0,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.206666666666667,514640.0,10.666666666666666,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.0,514640.0,10.303333333333333,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.603333333333335,514640.0,10.63,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.94,514640.0,10.596666666666666,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.203333333333333,514640.0,10.63,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.666666666666668,514640.0,10.593333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.48,514640.0,9.966666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.203333333333333,514640.0,10.296666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.543333333333333,514640.0,9.636666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.203333333333333,514640.0,10.263333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.666666666666668,514640.0,10.926666666666668,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.933333333333334,514640.0,10.333333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,19.139999999999997,514640.0,10.633333333333333,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.87,514640.0,10.296666666666667,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.28,18.936666666666667,514640.0,10.923333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,19.54,514640.0,9.933333333333334,63152.0
10.0.0.1,True,10.0.0.2,True,seq,100,600,4,3.29,18.94,514640.0,10.299999999999999,63152.0
