SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.21,44.33705882352941,703796.0,18.25095238095238,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.42,41.57,703796.0,17.09045454545455,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.18,41.758333333333326,703796.0,16.904545454545453,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.28,42.66555555555555,703796.0,16.85045454545455,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.71,42.49,703796.0,16.676818181818184,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.24,42.11,703796.0,16.825454545454548,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.43,43.40764705882353,703796.0,17.60428571428571,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.94,43.40352941176471,703796.0,17.537142857142857,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.18,42.566111111111105,703796.0,17.517619047619046,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.03,42.84117647058823,703796.0,17.779047619047613,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.21,41.832222222222214,703796.0,17.013181818181817,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.08,43.536470588235304,703796.0,17.35714285714286,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.75,42.46333333333334,703796.0,16.762727272727275,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.84,43.07470588235295,703796.0,17.51142857142857,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.57,42.12222222222222,703796.0,17.110000000000003,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.3,42.501111111111115,703796.0,17.045909090909092,102500.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,26.06,43.41555555555556,703796.0,16.575909090909093,101463.63636363637
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.56,42.30333333333333,703796.0,17.236818181818183,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.76,41.519444444444446,703796.0,16.92818181818182,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.38,41.5311111111111,703796.0,16.96409090909091,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.85,43.58882352941177,703796.0,17.76666666666667,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.64,42.714444444444446,703796.0,18.206363636363637,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,26.01,43.778888888888886,703796.0,17.971818181818183,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.78,42.05277777777778,703796.0,17.93318181818182,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.85,41.77777777777778,703796.0,17.347727272727273,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.42,42.31166666666667,703796.0,17.352727272727275,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.05,42.64588235294118,703810.1176470588,17.350952380952382,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.29,40.379444444444445,703844.0,17.043636363636367,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.79,40.12611111111111,703844.0,17.025000000000002,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.27,40.495555555555555,703844.0,17.049090909090907,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.03,41.82882352941176,703844.0,17.125238095238096,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.0,40.24777777777778,703844.0,17.296363636363637,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.21,39.65388888888889,703880.0,16.994545454545456,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.92,38.13166666666667,703952.0,17.101428571428574,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.85,40.95352941176471,703952.0,17.331904761904763,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.17,38.778888888888886,703952.0,17.100454545454543,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.81,38.98882352941176,703952.0,17.442857142857147,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.8,37.46666666666667,703952.0,17.10545454545455,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.7,38.89764705882354,703952.0,17.38904761904762,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.47,36.68333333333333,703952.0,17.05318181818182,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.04,38.3564705882353,704090.3529411765,17.322857142857142,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.35,38.21411764705882,704344.0,17.30857142857143,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.4,37.61117647058824,704344.0,17.47666666666667,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.3,37.94529411764706,704344.0,17.582380952380955,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.81,37.417058823529416,704344.0,18.208571428571425,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.25,37.60823529411765,704344.0,18.249047619047616,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.98,38.75411764705882,704344.0,18.774761904761903,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.51,36.26722222222223,704344.0,17.78863636363636,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.76,37.30235294117648,704358.8235294118,17.853809523809527,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.93,38.502941176470586,704428.0,17.752380952380953,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.91,37.665294117647065,704428.0,17.765714285714285,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.44,38.791764705882365,705007.5294117647,18.368000000000002,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.95,37.57888888888889,705728.0,17.34136363636364,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.17,37.14055555555556,705728.0,16.935909090909096,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.19,38.01117647058824,705728.0,17.587142857142855,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.79,38.47529411764705,705728.0,17.605238095238093,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.61,39.18764705882353,705728.0,17.56142857142857,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.67,38.542352941176475,705728.0,17.55619047619048,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.57,38.55882352941177,705728.0,17.648571428571433,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.48,38.571176470588235,705728.0,17.500952380952384,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.67,38.35294117647059,705728.0,17.51047619047619,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.97,37.50388888888889,705728.0,17.474545454545453,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.41,36.92055555555555,705728.0,16.629090909090912,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.45,36.491666666666674,705728.0,16.87590909090909,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.66,38.52823529411766,705790.1176470588,17.32190476190476,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.59,38.635294117647064,705992.0,17.824761904761903,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.0,38.43176470588236,705992.0,17.102380952380955,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.19,38.23352941176471,705992.0,17.616666666666667,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.55,39.82529411764707,705992.0,18.657619047619047,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.79,37.5529411764706,705992.0,18.86095238095238,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.9,39.002941176470586,705992.0,18.67952380952381,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.23,38.745294117647056,705992.0,17.81904761904762,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,25.12,37.468823529411765,705992.0,17.91761904761905,100220.0
10.0.0.1,True,10.0.0.2,True,par,100,9500,4,24.9,38.77176470588235,705992.0,17.69571428571429,100220.0
