SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.398,703504.0,15.388333333333334,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,33.062,703979.2,15.488333333333335,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,31.522,704296.0,15.778333333333334,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.809999999999995,704296.0,15.386666666666665,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,34.362,704296.0,15.443333333333333,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,34.525999999999996,704296.0,15.456666666666669,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,31.78,704296.0,15.766666666666666,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,32.956,704296.0,15.261666666666668,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,33.362,704296.0,15.37666666666667,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.49,35.614,704296.0,15.07,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.37,33.95,704296.0,15.403333333333334,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.39,33.227999999999994,704296.0,15.583333333333334,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,35.912,704296.0,15.071666666666665,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.26,32.206,704296.0,15.921666666666667,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.576,704296.0,15.031666666666668,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,33.442,704296.0,15.6,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,32.86,704296.0,15.955,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,33.686,704296.0,14.908333333333333,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.35,32.782,704296.0,15.72166666666667,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,31.913999999999998,704296.0,15.944999999999999,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,34.876,704296.0,15.716666666666667,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.32,32.6,704296.0,16.291666666666668,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.31,32.758,704296.0,15.621666666666668,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,34.31,704296.0,15.235000000000001,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,34.304,704296.0,15.920000000000002,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.31,34.019999999999996,704296.0,15.418333333333335,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.26,32.668,704296.0,15.426666666666668,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,33.162,704296.0,15.666666666666666,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.53,36.09400000000001,704296.0,15.065,85364.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,32.768,704296.0,15.386666666666668,85408.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.27,32.501999999999995,704296.0,15.74,85628.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,35.118,704296.0,15.781666666666666,85628.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.44,33.254000000000005,704296.0,15.926666666666668,85646.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.26,33.648,704296.0,14.696666666666667,85664.66666666667
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.5,34.694,704296.0,14.946666666666667,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.63,36.708,704296.0,15.435000000000002,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.36,35.976,704296.0,14.589999999999998,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.26,32.468,704296.0,14.40333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.31,34.016,704296.0,14.936666666666666,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.45,32.656,704296.0,14.916666666666666,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.28,33.358000000000004,704296.0,14.783333333333331,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.24,33.854,704296.0,13.948333333333332,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.41,33.932,704296.0,15.058333333333335,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,34.74400000000001,704296.0,14.945,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.33,34.306,704296.0,14.071666666666667,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.26,32.794,704296.0,15.4,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,32.757999999999996,704296.0,14.49,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.49,34.004000000000005,704296.0,15.231666666666667,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.31,34.616,704296.0,15.604999999999999,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.48,38.424,704296.0,15.468333333333334,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.854,704296.0,16.0,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.3,34.036,704296.0,15.961666666666666,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.5,36.16,704296.0,15.651666666666666,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.54,36.660000000000004,704296.0,15.743333333333332,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.38,33.904,704296.0,15.284999999999998,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,33.958,704296.0,16.60833333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.39,36.040000000000006,704296.0,15.765,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.25,34.62,704296.0,15.728333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.39,35.408,704296.0,15.623333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.29,34.001999999999995,704296.0,15.435,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.34,34.33,704296.0,16.41333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.4,36.09,704296.0,15.103333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.54,37.616,704296.0,14.653333333333334,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.49,36.86,704296.0,15.063333333333333,85668.0
10.0.0.1,True,10.0.0.2,True,par,100,2000,4,5.47,36.648,704304.8,15.206666666666669,85668.0
