SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.58774193548387,513264.0,10.271612903225803,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.327419354838707,513264.0,10.714516129032258,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.439677419354833,513264.0,10.279032258064515,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.387096774193544,513264.0,10.40258064516129,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.473870967741934,513264.0,10.375161290322579,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.45935483870968,513264.0,10.673548387096774,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.768709677419356,513264.0,10.80838709677419,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.616774193548387,513264.0,10.63290322580645,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.287741935483865,513264.0,10.291935483870969,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.315806451612904,513264.0,10.485806451612902,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.242903225806447,513264.0,10.228387096774195,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.339677419354835,513264.0,10.459677419354836,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.36548387096774,513264.0,10.341612903225805,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.170645161290317,513264.0,10.265161290322578,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.03,17.42096774193548,513264.0,10.240967741935481,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.177419354838705,513264.0,10.404516129032258,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.93,17.394838709677416,513264.0,10.232903225806453,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.01,17.368709677419353,513264.0,10.406129032258063,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.466129032258063,513264.0,10.246129032258064,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.388709677419353,513264.0,10.472258064516124,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.355806451612903,513264.0,10.28354838709677,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.577419354838707,513264.0,10.34967741935484,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.9,17.474516129032256,513264.0,10.608064516129035,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.89,17.981612903225802,513264.0,10.975806451612904,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.637096774193544,513264.0,10.857419354838708,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.578387096774193,513264.0,10.47774193548387,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.15387096774193,513264.0,10.26258064516129,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.49064516129032,513264.0,10.23,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.221290322580643,513264.0,10.194516129032257,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.62,513264.0,10.339677419354835,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.34516129032258,513264.0,10.04516129032258,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.441935483870967,513264.0,10.320967741935485,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.488709677419354,513264.0,10.271290322580642,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.289999999999996,513264.0,10.213225806451613,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.99,17.40258064516129,513264.0,10.289032258064516,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.481612903225805,513264.0,10.29032258064516,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.94,17.479677419354836,513264.0,10.187096774193545,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.89,17.441935483870967,513264.0,10.310967741935483,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.655483870967743,513264.0,10.213548387096774,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.97,17.50064516129032,513264.0,10.313225806451612,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,18.019354838709678,513264.0,10.746129032258061,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.98,17.605483870967742,513264.0,10.81774193548387,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.96,17.5,513264.0,10.378709677419353,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.9,17.201612903225808,513264.0,10.38483870967742,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.9,17.468387096774194,513264.0,10.404193548387097,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.93,17.404193548387095,513264.0,10.478064516129031,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.91,17.369354838709675,513264.0,10.190645161290321,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.91,17.356774193548382,513264.0,10.411612903225807,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,36.0,17.349354838709676,513264.0,10.24516129032258,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.95,17.252580645161288,513264.0,10.385806451612902,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.467419354838707,513264.0,10.249032258064515,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.92,17.452903225806455,513264.0,10.512258064516127,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.93,17.331612903225803,513264.0,10.26483870967742,64376.0
10.0.0.1,True,10.0.0.2,True,seq,100,6500,4,35.89,17.466129032258063,513264.0,10.531290322580643,64376.0
