SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,19.686538461538465,514888.0,10.373846153846156,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,19.800000000000004,514888.0,10.290384615384617,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,19.937307692307698,514888.0,10.879615384615382,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,20.352307692307697,514888.0,10.821538461538458,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.48,20.381923076923083,514888.0,10.993076923076924,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,20.10769230769231,514888.0,10.483461538461539,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,20.12807692307693,514888.0,10.257307692307695,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,20.167692307692313,514888.0,10.405384615384616,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.5,20.330000000000002,514888.0,10.248076923076924,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,20.328461538461536,514888.0,10.490769230769233,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,19.960000000000004,514888.0,10.381538461538462,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,19.671923076923076,514951.53846153844,10.206153846153846,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,19.020000000000003,514992.0,10.500769230769228,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,18.721153846153847,515015.07692307694,10.346923076923078,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,18.836923076923078,515112.0,10.377307692307692,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,18.111153846153847,515112.0,10.432692307692305,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.902692307692305,515112.0,10.407307692307693,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,18.12461538461538,515112.0,10.261538461538462,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.698461538461537,515169.23076923075,10.360000000000001,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.481153846153845,515236.0,10.273846153846154,64356.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.34,17.478846153846153,515236.0,10.391923076923076,64386.153846153844
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.546538461538457,515236.0,10.436153846153845,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.551153846153845,515236.0,10.50923076923077,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.934230769230766,515236.0,10.991153846153846,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.488461538461536,515236.0,10.799615384615382,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.725769230769227,515236.0,10.581923076923077,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.417692307692302,515236.0,10.237692307692308,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.373846153846152,515236.0,10.561153846153845,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.14230769230769,515236.0,10.372307692307693,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.23384615384615,515236.0,10.467307692307692,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.46884615384615,515236.0,10.359615384615385,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.40230769230769,515236.0,10.143076923076924,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.348076923076917,515236.0,10.291923076923078,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,17.37230769230769,515236.0,10.193461538461538,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.44,17.372307692307686,515236.0,10.295769230769233,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.564230769230768,515236.3076923077,10.278846153846153,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.405384615384612,515240.0,10.390769230769232,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.329615384615384,515240.0,10.310384615384617,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.45,17.474615384615383,515240.0,10.268461538461539,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.455769230769228,515240.0,10.397692307692306,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.47,17.555384615384614,515240.0,10.469615384615386,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.526153846153843,515240.0,10.393461538461539,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.36,17.37884615384615,515240.0,10.491923076923074,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.895384615384614,515240.0,10.864999999999998,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.698076923076922,515240.0,10.735384615384614,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.46,17.724615384615383,515240.0,10.839615384615383,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.36,17.322692307692304,515240.0,10.378076923076922,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.46730769230769,515240.0,10.383846153846152,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.284999999999997,515240.0,10.34153846153846,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.270769230769226,515240.0,10.536538461538461,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.183461538461536,515240.0,10.251923076923076,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.63230769230769,515240.0,10.498846153846156,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.51076923076923,515240.0,10.385769230769231,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.457692307692305,515240.0,10.553461538461537,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.59461538461538,515240.0,10.422307692307694,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.62884615384615,515240.0,10.588076923076922,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.372692307692304,515240.0,10.389999999999999,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.44807692307692,515240.0,10.341923076923077,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.61076923076923,515240.0,10.433461538461538,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.37,17.481923076923074,515240.0,10.313846153846153,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.301923076923075,515240.0,10.267307692307694,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.44884615384615,515240.0,10.600769230769231,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.436923076923076,515240.0,10.300384615384615,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.66730769230769,515240.0,10.682692307692305,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.807692307692307,515240.0,10.673846153846151,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.36,17.651923076923076,515240.0,10.995000000000001,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.354230769230767,515240.0,10.338461538461537,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.50730769230769,515240.0,10.381153846153847,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.492307692307687,515240.0,10.324615384615385,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.360384615384614,515240.0,10.467692307692309,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.50076923076923,515240.0,10.49423076923077,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.42,17.353461538461534,515240.0,10.451153846153845,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.43,17.545769230769228,515240.0,10.290000000000001,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.424615384615382,515240.0,10.622692307692308,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.4,17.378461538461536,515240.0,10.463076923076922,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.38,17.27307692307692,515240.0,10.458846153846155,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.449999999999996,515240.0,10.457692307692305,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.238461538461532,515240.0,10.100769230769231,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.36,17.45846153846154,515240.0,10.680769230769227,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.39,17.34230769230769,515240.0,10.279615384615386,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.41,17.444999999999997,515240.0,10.416923076923077,64552.0
10.0.0.1,True,10.0.0.2,True,seq,100,5500,4,30.33,17.22230769230769,515240.0,10.221923076923076,64552.0
