SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.93,18.245777777777775,515596.0,10.417045454545452,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.92,18.20311111111111,515596.0,10.599318181818179,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.88,17.941333333333336,515596.0,10.411818181818179,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.85,17.86755555555556,515596.0,10.524545454545452,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,18.021333333333338,515596.0,10.386818181818178,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.9,17.699555555555563,515596.0,10.388181818181817,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.72,18.183333333333334,515596.0,10.775909090909089,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,18.066222222222226,515596.0,10.768863636363635,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.72,17.762222222222224,515596.0,10.356818181818177,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.7,17.98377777777778,515596.0,10.46840909090909,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,18.07022222222222,515596.0,10.407954545454542,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.68,17.92555555555556,515596.0,10.281590909090907,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,18.008000000000003,515596.0,10.371363636363633,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.88,17.91644444444445,515596.0,10.48022727272727,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.91933333333333,515596.0,10.509545454545451,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,17.859555555555563,515596.0,10.340227272727269,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,18.002444444444443,515596.0,10.354772727272724,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.79,17.90511111111111,515596.0,10.357045454545451,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,18.44044444444444,515596.0,10.865454545454542,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.92377777777778,515596.0,10.703863636363632,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,17.643777777777782,515596.0,10.475454545454543,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,18.11222222222221,515596.0,10.581136363636363,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.9,17.886000000000003,515596.0,10.344090909090907,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.69,17.94511111111111,515596.0,10.399772727272724,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.878000000000004,515596.0,10.340454545454541,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.69,18.06311111111111,515596.0,10.28181818181818,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,17.955111111111105,515596.0,10.364772727272724,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.923777777777783,515596.0,10.672954545454543,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.78,17.830222222222222,515596.0,10.510909090909088,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.75,17.878,515596.0,10.687272727272724,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.72,18.507111111111108,515596.0,10.896818181818178,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,18.060666666666673,515596.0,10.582954545454543,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.761777777777784,515596.0,10.390909090909089,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,17.795111111111115,515596.0,10.411818181818179,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.71,17.87511111111111,515596.0,10.514318181818181,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.72,18.040222222222226,515596.0,10.403636363636359,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.721777777777778,515596.0,10.351363636363633,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.68,18.106222222222225,515596.0,10.532272727272725,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.74,17.87577777777778,515596.0,10.24431818181818,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.7,17.758888888888897,515596.0,10.336590909090908,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.771111111111118,515596.0,10.368863636363635,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.90755555555555,515596.0,10.731818181818177,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.82,18.092666666666666,515596.0,10.964545454545453,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.77,17.907555555555554,515596.0,10.34772727272727,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.69,18.019555555555552,515596.0,10.284318181818179,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.76,17.973111111111113,515596.0,10.567499999999999,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,17.69888888888889,515596.0,10.35522727272727,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.71,17.72777777777778,515596.0,10.393863636363632,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.758000000000003,515596.0,10.31613636363636,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,18.014888888888887,515596.0,10.257272727272724,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.68,17.91555555555556,515596.0,10.424090909090905,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.621111111111116,515596.0,10.430909090909088,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.81,17.855333333333338,515596.0,10.434318181818178,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.8,18.131555555555558,515596.0,10.93045454545454,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.71,18.047333333333334,515596.0,10.888181818181819,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.73,18.021777777777782,515596.0,10.40863636363636,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.66,17.786444444444445,515596.0,10.385681818181814,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.68,17.665111111111116,515596.0,10.295681818181817,66440.0
10.0.0.1,True,10.0.0.2,True,seq,100,9500,4,52.65,17.814666666666668,515596.0,10.455227272727269,66440.0
