SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,11.0,121976.0,7.92,54412.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,124616.0,8.0,54412.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,10.0,127256.0,8.91,54412.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,9.9,129632.0,8.0,54412.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.89,132272.0,7.0,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,134384.0,7.92,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,137024.0,7.0,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,10.0,139664.0,7.0,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,12.0,142040.0,7.92,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,11.0,144152.0,9.0,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,8.91,146792.0,6.93,54676.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,10.89,149432.0,7.92,54940.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,151808.0,7.92,54940.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,9.9,154448.0,7.92,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,8.91,156560.0,7.92,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,9.9,159200.0,8.0,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.89,161840.0,6.93,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,10.89,164216.0,8.0,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.0,166328.0,7.92,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.88,10.89,168968.0,6.93,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,10.89,171608.0,7.92,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.89,174248.0,8.0,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,176888.0,9.0,55204.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,10.0,179264.0,8.0,55468.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.9,11.0,181640.0,6.93,55468.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,184280.0,7.92,55468.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,11.0,186392.0,9.0,55468.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,11.0,188768.0,6.93,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.0,191408.0,7.92,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.0,193784.0,5.94,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,8.91,196160.0,7.92,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.87,9.9,198536.0,7.92,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.0,200912.0,8.91,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.0,203552.0,7.0,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.91,10.89,206192.0,7.92,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.87,10.89,208832.0,8.0,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.93,11.0,211208.0,8.0,55732.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,11.0,213584.0,8.91,55996.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,216224.0,7.92,55996.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,9.9,218600.0,6.93,55996.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.88,220976.0,7.92,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,9.9,223352.0,8.0,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,10.0,225728.0,7.92,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,9.9,228104.0,7.92,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,230744.0,7.92,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,9.9,233120.0,7.92,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.82,10.89,235496.0,6.93,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,9.9,237872.0,8.0,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.87,9.9,240248.0,8.0,56260.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.0,242624.0,7.92,56524.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,10.89,247640.0,8.0,56524.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,250280.0,9.0,56524.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.0,252920.0,7.92,56788.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.0,255296.0,8.91,56788.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,257672.0,9.0,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,260048.0,7.92,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,9.9,262424.0,8.0,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.88,10.0,265064.0,9.0,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.83,11.0,267176.0,7.92,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,11.0,269816.0,6.93,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.89,271928.0,8.0,57052.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.84,10.89,274304.0,7.92,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,276944.0,7.92,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,10.0,279320.0,7.92,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,9.9,281960.0,7.92,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.85,10.89,284336.0,8.0,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.0,286976.0,7.92,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.87,12.0,289352.0,8.91,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,9.9,291464.0,8.0,57316.0
10.0.0.1,True,10.0.0.2,True,par,100,100,4,0.86,11.88,293576.0,8.0,57580.0
